289,1349,1199.37,287.59,201.88,206.65,1,1,1,1
289,1362,1748.64,187.94,76.4,75.93,1,1,1,0
289,1350,1501.04,253.06,72.06,65.22,1,1,1,0
289,1414,745.89,291.52,45.29,55.04,1,1,1,0
289,1421,89.5,391.05,39.45,44.25,1,1,1,0
289,1424,1102.03,315.13,19.66,21.47,1,1,1,0
289,1426,1078.74,314.44,15.24,17.08,1,1,1,0
290,1348,472.3,113.68,250.25,268.71,1,1,1,1
290,1349,1195.15,283.68,204.29,209.16,1,1,1,1
290,1362,1745.45,186.47,76.68,76.2,1,1,1,0
290,1350,1499.29,251.56,71.74,65.11,1,1,1,0
290,1414,744.87,290.11,45.53,55.78,1,1,1,0
290,1421,85.77,389.79,40.02,44.87,1,1,1,0
290,1424,1098.42,314.45,19.92,21.72,1,1,1,0
290,1426,1075.63,313.08,15.48,17.4,1,1,1,0
291,1348,477.07,111.4,248.36,268.25,1,1,1,1
291,1349,1195.27,280.93,204.62,209.02,1,1,1,1
291,1362,1744.55,184.66,76.63,76.11,1,1,1,0
291,1350,1499.08,249.83,71.11,64.87,1,1,1,0
291,1414,745.89,287.8,44.56,54.68,1,1,1,0
291,1421,83.85,388.53,39.95,44.69,1,1,1,0
291,1424,1096.63,312.99,19.61,21.38,1,1,1,0
291,1426,1074.07,310.96,15.17,17.09,1,1,1,0
292,1348,479.48,107.92,249.02,269.93,1,1,1,1
292,1349,1196.01,278.31,205.06,208.98,1,1,1,1
292,1362,1745.94,182.02,76.77,76.5,1,1,1,0
292,1350,1499.59,247.23,71.66,65.58,1,1,1,0
292,1414,748.39,285.23,43.38,53.15,1,1,1,0
292,1421,83.32,386.86,40.3,45.03,1,1,1,0
292,1424,1095.34,310.82,19.48,21.24,1,1,1,0
292,1426,1073.42,308.45,15.63,17.7,1,1,1,0
293,1348,484.66,108.46,246.0,266.95,1,1,1,1
293,1349,1197.16,273.95,207.06,210.57,1,1,1,1
293,1362,1749.83,179.08,76.81,76.25,1,1,1,0
293,1350,1501.12,244.61,71.05,65.36,1,1,1,0
293,1414,750.65,282.37,42.9,52.48,1,1,1,0
293,1421,82.56,384.86,40.8,45.56,1,1,1,0
293,1424,1095.0,308.22,19.42,21.19,1,1,1,0
293,1426,1072.89,305.77,15.73,17.91,1,1,1,0
294,1348,488.89,105.26,246.28,267.26,1,1,1,1
294,1349,1198.64,271.05,207.64,210.68,1,1,1,1
294,1362,1751.38,176.63,76.99,76.17,1,1,1,0
294,1350,1502.99,242.47,70.17,64.77,1,1,1,0
294,1414,754.16,278.82,42.3,51.75,1,1,1,0
294,1421,82.87,382.73,40.73,45.35,1,1,1,0
294,1424,1094.39,305.47,19.81,21.56,1,1,1,0
294,1426,1072.32,303.31,15.15,17.28,1,1,1,0
295,1348,492.24,97.01,249.87,271.5,1,1,1,1
295,1349,1201.47,267.91,208.8,211.62,1,1,1,1
295,1362,1752.55,174.16,77.72,76.74,1,1,1,0
295,1350,1505.18,239.73,70.3,64.95,1,1,1,0
295,1414,756.34,275.53,43.63,53.5,1,1,1,0
295,1421,82.49,380.56,41.14,45.67,1,1,1,0
295,1424,1094.04,302.69,19.56,21.3,1,1,1,0
295,1426,1071.56,301.13,14.66,16.72,1,1,1,0
296,1348,497.17,95.4,248.66,270.64,1,1,1,1
296,1349,1203.85,265.58,211.61,214.37,1,1,1,1
296,1362,1752.24,172.1,78.08,76.97,1,1,1,0
296,1350,1506.83,237.36,70.47,65.42,1,1,1,0
296,1414,758.31,273.36,44.17,54.15,1,1,1,0
296,1421,82.23,379.39,41.37,45.79,1,1,1,0
296,1424,1093.09,300.99,19.7,21.49,1,1,1,0
296,1426,1070.8,298.77,14.8,16.92,1,1,1,0
297,1348,497.36,87.43,252.4,275.94,1,1,1,1
297,1349,1207.03,262.97,213.83,217.38,1,1,1,1
297,1362,1753.17,170.59,77.89,76.85,1,1,1,0
297,1350,1507.53,235.64,70.54,65.8,1,1,1,0
297,1414,762.17,272.4,43.74,53.81,1,1,1,0
297,1421,81.14,378.4,42.18,46.63,1,1,1,0
297,1424,1092.54,299.71,19.49,21.26,1,1,1,0
297,1426,1069.87,297.97,14.68,16.79,1,1,1,0
298,1348,504.68,89.83,247.93,271.79,1,1,1,1
298,1349,1208.79,262.64,215.27,218.9,1,1,1,1
298,1362,1753.7,169.79,77.61,76.62,1,1,1,0
298,1350,1508.53,234.95,70.79,66.14,1,1,1,0
298,1414,765.61,272.0,42.83,52.38,1,1,1,0
298,1421,80.9,378.06,42.51,46.94,1,1,1,0
298,1424,1092.18,298.89,19.08,20.77,1,1,1,0
298,1426,1069.12,297.75,14.78,16.95,1,1,1,0
299,1348,514.18,96.75,240.77,264.88,1,1,1,1
299,1349,1212.46,260.79,215.04,218.67,1,1,1,1
299,1362,1754.0,169.26,77.43,76.73,1,1,1,0
299,1350,1509.79,234.46,70.83,66.27,1,1,1,0
299,1414,770.39,272.22,41.91,51.34,1,1,1,0
299,1421,80.66,377.58,42.62,47.05,1,1,1,0
299,1424,1092.64,298.15,18.7,20.28,1,1,1,0
299,1426,1068.11,297.13,14.79,17.0,1,1,1,0
300,1348,522.67,104.5,231.17,254.39,1,1,1,1
300,1349,1216.8,259.75,214.31,218.16,1,1,1,1
300,1362,1755.12,168.91,77.04,76.58,1,1,1,0
300,1350,1511.41,234.43,70.24,65.72,1,1,1,0
300,1414,775.0,272.25,41.48,50.86,1,1,1,0
300,1421,80.8,377.24,42.65,47.09,1,1,1,0
300,1424,1092.57,298.03,18.36,19.79,1,1,1,0
300,1426,1067.36,296.66,14.86,17.12,1,1,1,0
301,1348,532.05,108.8,224.14,247.32,1,1,1,1
301,1349,1222.55,258.03,214.97,218.34,1,1,1,1
301,1362,1755.74,168.44,76.6,76.32,1,1,1,0
301,1350,1513.06,234.48,69.6,65.3,1,1,1,0
301,1414,779.31,272.21,41.66,51.2,1,1,1,0
301,1421,80.79,376.55,42.35,46.7,1,1,1,0
301,1424,1093.38,297.24,18.3,19.62,1,1,1,0
301,1426,1066.79,296.03,14.78,17.07,1,1,1,0
302,1348,539.8,109.39,219.08,242.94,1,1,1,1
302,1349,1227.67,256.25,215.67,219.18,1,1,1,1
302,1362,1756.06,168.52,76.34,76.23,1,1,1,0
302,1350,1513.19,233.75,70.4,66.15,1,1,1,0
302,1414,783.47,272.63,42.07,51.74,1,1,1,0
302,1421,81.0,375.73,42.24,46.54,1,1,1,0
302,1424,1093.66,296.68,18.42,19.66,1,1,1,0
302,1426,1066.2,295.55,14.81,17.15,1,1,1,0
303,1348,545.07,109.97,214.81,239.42,1,1,1,1
303,1349,1231.96,253.85,217.51,221.47,1,1,1,1
303,1362,1756.09,168.69,76.49,76.6,1,1,1,0
303,1350,1514.07,233.42,70.64,66.46,1,1,1,0
303,1414,787.96,273.22,41.81,51.35,1,1,1,0
303,1421,81.1,375.06,41.88,46.08,1,1,1,0
303,1424,1094.23,296.22,19.18,20.38,1,1,1,0
303,1426,1065.51,295.21,15.06,17.37,1,1,1,0
304,1348,551.92,114.28,205.43,229.45,1,1,1,1
304,1349,1235.47,252.99,219.08,223.89,1,1,1,1
304,1362,1758.28,168.8,77.01,77.14,1,1,1,0
304,1350,1514.28,233.34,71.0,67.18,1,1,1,0
304,1414,792.82,274.07,41.62,51.21,1,1,1,0
304,1421,81.3,374.44,41.73,45.9,1,1,1,0
304,1424,1094.57,296.07,19.25,20.45,1,1,1,0
304,1426,1064.84,295.22,15.26,17.56,1,1,1,0
305,1348,559.18,119.83,194.7,217.19,1,1,1,1
305,1349,1240.04,251.44,222.57,228.25,1,1,1,1
305,1362,1759.42,169.37,76.63,76.95,1,1,1,0
305,1350,1515.27,233.54,70.92,67.44,1,1,1,0
305,1414,797.77,274.82,41.5,50.96,1,1,1,0
305,1421,81.23,373.64,41.65,45.84,1,1,1,0
305,1424,1095.83,296.36,19.47,20.58,1,1,1,0
305,1426,1063.87,295.36,15.27,17.53,1,1,1,0
306,1348,566.69,124.62,185.75,206.59,1,1,1,1
306,1349,1244.37,250.42,224.88,230.76,1,1,1,1
306,1362,1759.4,170.02,77.41,78.07,1,1,1,0
306,1350,1517.16,233.95,71.04,67.93,1,1,1,0
306,1414,802.95,275.51,41.8,51.48,1,1,1,0
306,1421,81.19,373.17,41.62,45.81,1,1,1,0
306,1424,1096.77,297.1,19.44,20.43,1,1,1,0
306,1426,1062.77,295.95,15.23,17.41,1,1,1,0
307,1348,570.53,124.6,185.19,206.13,1,1,1,1
307,1349,1248.2,250.87,225.98,232.07,1,1,1,1
307,1362,1760.54,171.47,77.01,77.9,1,1,1,0
307,1350,1518.86,235.12,70.7,67.92,1,1,1,0
307,1414,807.84,276.08,41.37,50.98,1,1,1,0
307,1421,80.91,373.03,41.61,45.8,1,1,1,0
307,1424,1097.51,298.41,19.49,20.37,1,1,1,0
307,1426,1061.66,297.0,15.09,17.17,1,1,1,0
308,1348,572.83,124.9,185.4,206.58,1,1,1,1
308,1349,1249.14,251.89,227.24,233.7,1,1,1,1
308,1362,1761.12,173.64,76.57,77.63,1,1,1,0
308,1350,1520.18,236.39,70.8,68.1,1,1,1,0
308,1414,812.9,275.9,40.92,50.39,1,1,1,0
308,1421,80.69,373.01,41.6,45.8,1,1,1,0
308,1424,1098.46,300.12,19.78,20.75,1,1,1,0
308,1426,1060.56,298.93,14.88,16.98,1,1,1,0
309,1348,574.53,124.91,188.21,210.21,1,1,1,1
309,1349,1252.68,253.51,229.03,235.85,1,1,1,1
309,1362,1762.07,176.26,76.54,77.52,1,1,1,0
309,1350,1521.67,238.67,70.42,67.77,1,1,1,0
309,1414,817.86,277.05,39.96,49.18,1,1,1,0
309,1421,80.36,373.82,41.36,45.4,1,1,1,0
309,1424,1099.39,302.15,19.53,20.49,1,1,1,0
309,1426,1059.0,301.26,14.79,16.9,1,1,1,0
310,1348,575.5,123.97,191.97,214.58,1,1,1,1
310,1349,1261.76,256.73,229.84,237.02,1,1,1,1
310,1362,1762.49,179.44,76.4,77.28,1,1,1,0
310,1350,1521.09,241.34,70.93,68.13,1,1,1,0
310,1414,821.71,277.88,40.16,49.34,1,1,1,0
310,1421,79.98,374.75,41.63,45.65,1,1,1,0
310,1424,1100.53,304.74,18.66,19.6,1,1,1,0
310,1426,1057.63,303.44,14.81,16.98,1,1,1,0
310,1427,1132.42,312.97,14.74,15.31,1,1,1,0
310,1428,1164.13,313.33,14.0,14.58,1,1,1,0
311,1348,575.57,121.93,195.97,218.75,1,1,1,1
311,1349,1268.84,260.85,227.45,235.53,1,1,1,1
311,1362,1763.79,182.72,75.65,76.59,1,1,1,0
311,1350,1521.09,243.93,70.66,67.67,1,1,1,0
311,1414,825.72,278.79,39.6,48.6,1,1,1,0
311,1421,79.25,375.52,41.76,45.74,1,1,1,0
311,1424,1101.68,306.32,18.49,19.46,1,1,1,0
311,1426,1056.01,305.95,14.73,16.91,1,1,1,0
311,1427,1132.41,314.49,14.56,15.12,1,1,1,0
311,1428,1163.41,315.49,15.23,15.9,1,1,1,0
312,1348,576.15,122.33,197.95,220.19,1,1,1,1
312,1349,1277.29,264.12,221.08,229.25,1,1,1,1
312,1362,1763.4,185.73,75.51,76.53,1,1,1,0
312,1350,1521.13,246.3,70.43,67.49,1,1,1,0
312,1414,828.87,279.53,39.82,48.74,1,1,1,0
312,1421,78.84,376.21,41.83,45.78,1,1,1,0
312,1424,1103.19,308.59,18.65,19.71,1,1,1,0
312,1426,1054.65,308.08,14.68,16.88,1,1,1,0
312,1427,1131.46,316.63,14.5,15.06,1,1,1,0
312,1428,1162.72,317.33,15.65,16.34,1,1,1,0
313,1348,576.28,122.41,200.06,221.83,1,1,1,1
313,1349,1289.8,266.27,215.76,225.51,1,1,1,1
313,1362,1763.52,188.42,74.91,75.91,1,1,1,0
313,1350,1521.64,249.26,69.34,66.32,1,1,1,0
313,1414,831.54,280.19,39.85,48.81,1,1,1,0
313,1421,77.94,376.68,42.2,46.19,1,1,1,0
313,1424,1104.13,310.21,17.91,19.01,1,1,1,0
313,1426,1053.0,309.46,14.65,16.87,1,1,1,0
313,1427,1131.16,317.92,13.6,14.13,1,1,1,0
313,1428,1162.31,319.0,16.16,16.88,1,1,1,0
314,1348,575.98,121.48,201.37,222.23,1,1,1,1
314,1349,1295.09,267.95,212.2,223.0,1,1,1,1
314,1362,1763.22,191.49,75.37,76.48,1,1,1,0
314,1350,1522.33,251.05,69.49,66.18,1,1,1,0
314,1414,833.81,281.03,39.43,48.24,1,1,1,0
314,1421,77.45,377.06,42.29,46.35,1,1,1,0
314,1424,1104.67,311.0,18.04,19.15,1,1,1,0
314,1426,1051.03,310.94,15.04,17.27,1,1,1,0
314,1427,1130.89,318.92,13.73,14.3,1,1,1,0
314,1428,1162.19,321.41,16.29,17.04,1,1,1,0
315,1348,577.17,122.75,200.67,220.17,1,1,1,1
315,1349,1297.34,269.56,206.76,218.06,1,1,1,1
315,1362,1763.13,193.69,75.49,76.7,1,1,1,0
315,1350,1522.35,252.68,70.02,66.73,1,1,1,0
315,1414,835.53,281.84,38.85,47.53,1,1,1,0
315,1421,76.73,377.6,41.95,46.01,1,1,1,0
315,1424,1105.07,312.26,17.64,18.81,1,1,1,0
315,1426,1049.73,312.26,14.8,17.02,1,1,1,0
315,1427,1130.39,320.06,13.76,14.36,1,1,1,0
315,1428,1162.14,322.84,15.56,16.24,1,1,1,0
316,1348,575.72,122.57,202.42,221.06,1,1,1,1
316,1349,1297.34,270.33,206.01,218.24,1,1,1,1
316,1362,1762.06,195.46,75.99,77.38,1,1,1,0
316,1350,1521.46,254.05,70.38,67.13,1,1,1,0
316,1414,837.39,282.93,38.35,46.88,1,1,1,0
316,1421,76.28,378.21,41.53,45.48,1,1,1,0
316,1424,1105.0,313.3,17.9,19.09,1,1,1,0
316,1426,1047.9,312.93,15.11,17.32,1,1,1,0
316,1427,1130.43,321.24,13.38,13.96,1,1,1,0
316,1428,1161.93,324.3,14.84,15.49,1,1,1,0
317,1348,577.17,124.87,201.16,219.42,1,1,1,1
317,1349,1299.45,270.69,204.46,217.64,1,1,1,1
317,1362,1761.62,196.96,76.26,77.84,1,1,1,0
317,1350,1521.14,255.12,70.47,67.29,1,1,1,0
317,1414,839.25,284.02,37.98,46.34,1,1,1,0
317,1421,75.2,378.83,41.45,45.28,1,1,1,0
317,1424,1104.61,314.26,17.89,19.19,1,1,1,0
317,1426,1046.06,313.15,15.25,17.44,1,1,1,0
317,1427,1129.86,322.01,13.62,14.25,1,1,1,0
317,1428,1161.87,325.79,14.58,15.21,1,1,1,0
318,1348,575.58,127.03,201.81,220.12,1,1,1,1
318,1349,1298.07,271.89,206.36,220.55,1,1,1,1
318,1362,1759.83,198.47,76.43,78.21,1,1,1,0
318,1350,1521.18,256.48,70.17,66.75,1,1,1,0
318,1414,839.97,285.51,38.36,46.67,1,1,1,0
318,1421,74.95,379.66,41.46,45.21,1,1,1,0
318,1424,1104.27,315.18,18.26,19.63,1,1,1,0
318,1426,1044.46,313.79,15.62,17.87,1,1,1,0
318,1427,1129.47,322.86,14.12,14.77,1,1,1,0
318,1428,1161.92,327.08,15.2,15.94,1,1,1,0
319,1348,576.47,131.0,198.96,217.62,1,1,1,1
319,1349,1295.63,274.1,209.1,224.44,1,1,1,1
319,1362,1760.09,199.57,76.22,78.14,1,1,1,0
319,1350,1520.94,257.15,70.55,66.94,1,1,1,0
319,1414,841.48,286.95,38.23,46.3,1,1,1,0
319,1421,74.18,380.36,41.54,45.18,1,1,1,0
319,1424,1104.14,316.1,18.37,19.8,1,1,1,0
319,1426,1043.11,314.21,15.75,18.04,1,1,1,0
319,1427,1129.17,323.34,14.65,15.37,1,1,1,0
319,1428,1162.38,327.51,16.14,17.0,1,1,1,0
320,1348,577.75,135.23,195.7,214.94,1,1,1,1
320,1349,1286.81,278.97,219.43,238.1,1,1,1,1
320,1362,1759.36,200.73,76.23,78.32,1,1,1,0
320,1350,1520.09,258.15,70.6,66.81,1,1,1,0
320,1414,843.04,288.86,37.59,45.36,1,1,1,0
320,1421,73.5,381.42,41.94,45.57,1,1,1,0
320,1424,1103.48,316.41,18.83,20.26,1,1,1,0
320,1426,1042.02,314.73,15.5,17.7,1,1,1,0
320,1427,1129.64,324.27,14.49,15.19,1,1,1,0
320,1428,1162.19,328.8,16.45,17.4,1,1,1,0
321,1348,579.64,140.52,192.37,212.21,1,1,1,1
321,1349,1284.14,283.11,217.25,238.17,1,1,1,1
321,1362,1759.13,201.21,76.14,78.38,1,1,1,0
321,1350,1519.49,259.38,71.17,67.26,1,1,1,0
321,1414,844.16,291.06,37.68,45.54,1,1,1,0
321,1421,72.87,382.4,41.79,45.32,1,1,1,0
321,1424,1103.58,316.89,18.27,19.65,1,1,1,0
321,1426,1041.31,315.29,15.3,17.57,1,1,1,0
321,1427,1129.6,325.59,14.1,14.72,1,1,1,0
321,1428,1160.94,328.85,17.36,18.33,1,1,1,0
322,1348,580.47,139.22,194.22,216.06,1,1,1,1
322,1349,1279.72,286.55,219.81,243.74,1,1,1,1
322,1362,1759.18,201.53,75.86,78.2,1,1,1,0
322,1350,1518.13,259.91,72.07,68.13,1,1,1,0
322,1414,844.65,293.24,37.4,45.21,1,1,1,0
322,1421,72.65,382.75,41.72,45.23,1,1,1,0
322,1424,1103.61,317.64,18.06,19.4,1,1,1,0
322,1426,1040.87,315.88,14.89,17.12,1,1,1,0
322,1427,1129.86,326.64,13.43,14.14,1,1,1,0
322,1428,1161.96,330.19,16.25,17.13,1,1,1,0
323,1348,583.19,142.77,193.8,217.61,1,1,1,1
323,1349,1276.58,289.27,223.63,250.99,1,1,1,1
323,1362,1758.11,201.5,76.36,78.92,1,1,1,0
323,1350,1518.75,260.86,71.73,67.46,1,1,1,0
323,1414,845.28,294.61,37.02,44.7,1,1,1,0
323,1421,72.11,383.07,41.35,44.8,1,1,1,0
323,1424,1102.98,318.49,17.67,18.91,1,1,1,0
323,1426,1040.21,316.07,15.02,17.35,1,1,1,0
323,1427,1130.78,327.19,14.02,14.74,1,1,1,0
323,1428,1161.66,329.64,16.45,17.42,1,1,1,0
323,1429,1087.68,325.45,12.84,14.58,1,1,1,0
324,1348,584.87,145.54,195.64,222.09,1,1,1,1
324,1349,1275.45,294.84,223.35,252.84,1,1,1,1
324,1362,1757.17,202.14,76.04,78.99,1,1,1,0
324,1350,1517.88,261.68,72.23,67.7,1,1,1,0
324,1414,846.17,296.08,36.23,43.71,1,1,1,0
324,1421,71.51,382.77,41.57,45.04,1,1,1,0
324,1424,1101.91,319.17,17.56,18.73,1,1,1,0
324,1426,1039.78,316.31,14.74,17.04,1,1,1,0
324,1427,1130.87,327.96,13.91,14.56,1,1,1,0
324,1428,1162.69,329.81,15.83,16.73,1,1,1,0
324,1429,1086.59,325.92,12.77,14.49,1,1,1,0
325,1348,583.25,145.24,201.55,231.59,1,1,1,1
325,1349,1283.59,298.7,209.18,236.21,1,1,1,1
325,1362,1755.32,202.84,77.35,81.0,1,1,1,0
325,1350,1518.51,262.64,72.1,67.29,1,1,1,0
325,1414,846.81,296.98,35.96,43.36,1,1,1,0
325,1421,70.67,382.44,41.34,44.73,1,1,1,0
325,1424,1100.69,320.2,17.55,18.67,1,1,1,0
325,1426,1039.12,316.58,14.92,17.32,1,1,1,0
325,1427,1132.33,329.21,14.23,14.89,1,1,1,0
325,1428,1163.08,330.22,15.59,16.46,1,1,1,0
325,1429,1085.54,325.83,13.19,14.93,1,1,1,0
326,1348,585.64,150.26,200.85,232.94,1,1,1,1
326,1349,1282.36,301.89,212.41,241.26,1,1,1,1
326,1362,1753.34,203.37,77.27,81.75,1,1,1,0
326,1350,1517.78,263.37,72.39,67.34,1,1,1,0
326,1414,846.58,297.27,35.88,43.25,1,1,1,0
326,1421,70.27,382.11,41.3,44.62,1,1,1,0
326,1424,1100.23,321.36,17.58,18.65,1,1,1,0
326,1426,1038.92,316.86,14.95,17.43,1,1,1,0
326,1427,1133.26,330.04,14.35,15.01,1,1,1,0
326,1428,1163.46,330.14,15.84,16.75,1,1,1,0
326,1429,1084.33,326.02,13.36,15.07,1,1,1,0
327,1348,587.71,154.36,199.75,233.36,1,1,1,1
327,1349,1284.03,302.89,209.35,239.01,1,1,1,1
327,1362,1753.93,203.73,76.17,81.23,1,1,1,0
327,1350,1517.45,263.6,72.63,67.35,1,1,1,0
327,1414,845.88,297.33,36.16,43.62,1,1,1,0
327,1421,69.54,381.77,41.29,44.58,1,1,1,0
327,1424,1099.65,321.96,17.62,18.64,1,1,1,0
327,1426,1038.51,317.34,14.94,17.47,1,1,1,0
327,1427,1134.01,330.12,14.4,15.06,1,1,1,0
327,1428,1163.21,330.29,15.92,16.86,1,1,1,0
327,1429,1083.52,326.51,13.44,15.11,1,1,1,0
328,1348,588.21,153.68,200.01,235.05,1,1,1,1
328,1349,1286.7,302.97,204.07,233.12,1,1,1,1
328,1362,1753.79,204.32,74.94,80.42,1,1,1,0
328,1350,1517.36,264.05,72.65,67.16,1,1,1,0
328,1414,845.47,297.22,36.47,44.08,1,1,1,0
328,1421,69.21,381.64,41.32,44.56,1,1,1,0
328,1424,1099.26,322.75,17.23,18.24,1,1,1,0
328,1426,1038.4,317.7,14.9,17.48,1,1,1,0
328,1427,1135.06,330.52,13.66,14.28,1,1,1,0
328,1428,1162.96,329.51,16.25,17.3,1,1,1,0
328,1429,1082.83,326.88,13.5,15.12,1,1,1,0
329,1348,588.88,153.2,199.63,235.41,1,1,1,1
329,1349,1290.08,302.18,197.3,225.54,1,1,1,1
329,1362,1752.74,205.21,73.33,78.71,1,1,1,0
329,1350,1516.63,264.88,72.46,66.98,1,1,1,0
329,1414,845.44,297.14,36.28,43.86,1,1,1,0
329,1421,68.21,381.38,42.03,45.36,1,1,1,0
329,1424,1097.91,323.01,17.07,18.1,1,1,1,0
329,1426,1037.86,318.61,15.16,17.88,1,1,1,0
329,1427,1135.28,330.82,13.71,14.39,1,1,1,0
329,1428,1163.04,329.6,16.02,17.06,1,1,1,0
329,1429,1082.02,327.22,13.9,15.53,1,1,1,0
330,1348,589.54,151.86,198.79,234.81,1,1,1,1
330,1349,1288.02,300.99,196.54,225.15,1,1,1,1
330,1362,1752.98,205.8,73.1,78.26,1,1,1,0
330,1350,1516.37,265.56,72.38,66.92,1,1,1,0
330,1414,846.23,297.78,35.31,42.68,1,1,1,0
330,1421,67.86,381.48,41.98,45.27,1,1,1,0
330,1424,1097.03,322.88,17.0,18.05,1,1,1,0
330,1426,1037.71,319.53,15.2,18.03,1,1,1,0
330,1427,1135.54,331.51,14.14,14.82,1,1,1,0
330,1428,1163.08,330.4,15.91,16.97,1,1,1,0
330,1429,1081.34,327.73,14.06,15.67,1,1,1,0
331,1348,589.73,147.72,198.3,234.54,1,1,1,1
331,1349,1284.58,300.1,198.4,227.84,1,1,1,1
331,1362,1752.88,206.29,73.44,78.49,1,1,1,0
331,1350,1516.25,266.59,72.4,66.7,1,1,1,0
331,1414,847.15,297.98,35.24,42.65,1,1,1,0
331,1421,66.9,381.71,41.99,45.23,1,1,1,0
331,1424,1096.34,322.6,17.74,18.84,1,1,1,0
331,1426,1037.85,320.85,14.89,17.69,1,1,1,0
331,1427,1135.85,331.74,13.87,14.59,1,1,1,0
331,1428,1163.08,332.08,15.11,16.13,1,1,1,0
331,1429,1080.31,328.12,14.13,15.72,1,1,1,0
332,1348,592.64,148.93,193.95,229.2,1,1,1,1
332,1349,1281.45,299.22,198.03,227.78,1,1,1,1
332,1362,1750.56,207.45,73.4,78.58,1,1,1,0
332,1350,1515.65,267.34,71.94,66.21,1,1,1,0
332,1414,848.43,297.93,35.7,43.35,1,1,1,0
332,1421,66.44,382.0,42.01,45.21,1,1,1,0
332,1424,1095.71,322.48,18.01,19.13,1,1,1,0
332,1426,1037.94,321.92,14.75,17.56,1,1,1,0
332,1427,1136.52,331.6,13.41,14.1,1,1,1,0
332,1428,1163.71,332.9,14.34,15.4,1,1,1,0
332,1429,1079.7,328.45,13.84,15.33,1,1,1,0
333,1348,595.52,149.36,189.65,223.92,1,1,1,1
333,1349,1276.44,300.74,202.37,233.66,1,1,1,1
333,1362,1749.86,208.15,73.08,78.02,1,1,1,0
333,1350,1515.41,268.39,71.81,66.03,1,1,1,0
333,1414,850.45,297.89,35.11,42.63,1,1,1,0
333,1421,65.85,382.1,42.02,45.21,1,1,1,0
333,1424,1095.09,322.41,18.11,19.24,1,1,1,0
333,1426,1038.0,322.5,14.69,17.51,1,1,1,0
333,1427,1136.76,331.51,13.24,13.92,1,1,1,0
333,1428,1163.74,333.57,14.46,15.55,1,1,1,0
333,1429,1078.73,328.97,13.68,15.17,1,1,1,0
334,1348,598.62,151.29,185.13,218.52,1,1,1,1
334,1349,1278.01,304.04,195.56,225.99,1,1,1,1
334,1362,1749.22,208.68,73.77,78.41,1,1,1,0
334,1350,1515.46,269.45,71.51,65.67,1,1,1,0
334,1414,852.82,297.75,34.83,42.26,1,1,1,0
334,1421,65.57,381.54,42.37,45.6,1,1,1,0
334,1424,1094.48,322.77,18.14,19.28,1,1,1,0
334,1426,1038.05,322.69,14.65,17.49,1,1,1,0
334,1427,1137.47,331.25,13.52,14.26,1,1,1,0
334,1428,1163.13,333.8,14.94,16.0,1,1,1,0
334,1429,1077.96,329.14,13.69,15.12,1,1,1,0
335,1348,599.09,147.08,184.11,217.6,1,1,1,1
335,1349,1276.77,305.47,196.73,227.02,1,1,1,1
335,1362,1749.07,209.54,73.89,78.16,1,1,1,0
335,1350,1516.39,270.11,71.18,65.24,1,1,1,0
335,1414,855.0,297.88,34.46,41.73,1,1,1,0
335,1421,65.35,380.93,42.49,45.75,1,1,1,0
335,1424,1094.27,322.69,18.15,19.3,1,1,1,0
335,1426,1037.95,322.34,14.92,17.88,1,1,1,0
335,1427,1137.73,330.95,13.59,14.38,1,1,1,0
335,1428,1163.05,334.06,14.83,15.78,1,1,1,0
335,1429,1077.68,329.4,13.74,15.09,1,1,1,0
336,1348,599.7,143.4,183.61,217.4,1,1,1,1
336,1349,1278.14,306.96,195.15,225.42,1,1,1,1
336,1362,1748.35,210.54,73.73,77.87,1,1,1,0
336,1350,1516.53,270.73,71.51,65.48,1,1,1,0
336,1414,857.84,298.31,33.39,40.33,1,1,1,0
336,1421,65.4,380.3,42.2,45.41,1,1,1,0
336,1424,1093.66,322.24,18.47,19.7,1,1,1,0
336,1426,1038.28,321.99,15.1,18.03,1,1,1,0
336,1427,1138.23,331.01,13.6,14.43,1,1,1,0
336,1428,1163.83,334.94,13.96,14.89,1,1,1,0
336,1429,1077.03,329.68,14.11,15.48,1,1,1,0
337,1348,600.98,139.51,182.07,215.85,1,1,1,1
337,1349,1277.98,305.66,194.41,224.44,1,1,1,1
337,1362,1748.07,211.28,73.73,77.76,1,1,1,0
337,1350,1516.19,271.32,72.41,66.38,1,1,1,0
337,1414,860.44,298.66,33.05,39.83,1,1,1,0
337,1421,64.86,379.06,42.78,46.07,1,1,1,0
337,1424,1093.99,322.46,17.49,18.67,1,1,1,0
337,1426,1038.41,322.04,15.19,18.08,1,1,1,0
337,1427,1138.81,331.22,13.58,14.45,1,1,1,0
337,1428,1163.89,336.26,13.29,14.15,1,1,1,0
337,1429,1077.02,330.57,13.84,15.23,1,1,1,0
338,1348,604.28,138.86,178.99,212.3,1,1,1,1
338,1349,1272.21,301.73,202.4,233.29,1,1,1,1
338,1362,1748.04,212.33,73.63,77.52,1,1,1,0
338,1350,1515.99,272.31,72.91,66.92,1,1,1,0
338,1414,861.63,299.58,33.96,40.87,1,1,1,0
338,1421,64.79,378.21,43.32,46.72,1,1,1,0
338,1424,1095.12,323.14,16.78,17.85,1,1,1,0
338,1426,1038.51,322.04,15.14,18.1,1,1,1,0
338,1427,1138.8,331.69,13.99,14.86,1,1,1,0
