574,1660,1566.05,301.52,136.5,139.58,1,1,1,0
574,1647,0,339.63,78.54,135.97,1,1,1,0
575,1620,1064.03,304.92,106.03,124.34,1,1,1,0
575,1626,718.34,250.01,258.27,332.35,1,1,1,1
575,1658,585.3,348.11,56.08,68.54,1,1,1,0
575,1619,1339.48,393.84,48.53,57.94,1,1,1,0
575,1660,1580.59,300.03,132.03,134.9,1,1,1,0
575,1647,0,338.56,86.76,132.25,1,1,1,0
576,1620,1066.14,304.32,106.2,124.72,1,1,1,0
576,1626,722.46,254.54,257.3,331.41,1,1,1,1
576,1658,588.18,347.88,56.95,69.32,1,1,1,0
576,1619,1342.34,393.58,48.79,58.07,1,1,1,0
576,1660,1586.09,299.55,130.79,133.36,1,1,1,0
576,1647,0,338.14,89.7,130.65,1,1,1,0
577,1620,1072.99,301.89,106.07,124.85,1,1,1,0
577,1626,731.41,263.25,253.94,328.14,1,1,1,1
577,1658,598.18,348.59,57.87,70.84,1,1,1,0
577,1619,1349.06,393.49,51.84,61.77,1,1,1,0
577,1660,1596.37,301.03,131.27,133.19,1,1,1,0
577,1647,0,339.81,101.36,136.78,1,1,1,0
578,1620,1078.07,300.16,106.57,125.69,1,1,1,0
578,1626,741.99,277.73,246.93,319.39,1,1,1,1
578,1658,605.46,348.46,58.83,72.2,1,1,1,0
578,1619,1355.97,395.61,51.8,61.56,1,1,1,0
578,1660,1604.88,307.22,131.46,132.73,1,1,1,0
578,1647,0,340.19,106.19,134.62,1,1,1,0
579,1620,1080.02,299.51,106.64,125.99,1,1,1,0
579,1626,746.01,283.27,244.01,315.87,1,1,1,1
579,1658,608.1,348.41,59.1,72.73,1,1,1,0
579,1619,1358.47,396.46,51.86,61.48,1,1,1,0
579,1660,1607.58,309.39,132.21,132.97,1,1,1,0
579,1647,0,340.48,108.1,133.49,1,1,1,0
580,1620,1084.1,300.06,107.02,126.88,1,1,1,0
580,1626,746.58,288.38,244.56,317.0,1,1,1,1
580,1658,613.68,347.59,59.37,73.31,1,1,1,0
580,1619,1362.79,401.95,52.81,62.65,1,1,1,0
580,1660,1617.66,319.79,126.81,126.29,1,1,1,0
580,1647,0,340.96,110.47,132.33,1,1,1,0
581,1620,1088.92,300.67,107.64,128.0,1,1,1,0
581,1626,748.97,298.72,241.81,312.86,1,1,1,1
581,1658,619.64,347.28,59.94,74.32,1,1,1,0
581,1619,1366.42,408.35,53.67,63.48,1,1,1,0
581,1660,1628.16,332.11,119.11,116.41,1,1,1,0
581,1621,737.13,205.3,132.23,140.76,1,1,1,0
582,1620,1090.78,300.7,107.68,128.41,1,1,1,0
582,1626,749.63,302.44,241.03,311.33,1,1,1,1
582,1658,621.81,347.17,60.01,74.7,1,1,1,0
582,1619,1367.62,410.76,54.07,63.8,1,1,1,0
582,1660,1631.2,336.57,117.39,112.84,1,1,1,0
582,1621,738.65,204.64,131.27,139.67,1,1,1,0
583,1620,1093.66,298.74,107.93,128.94,1,1,1,0
583,1626,748.7,304.63,241.3,311.81,1,1,1,1
583,1658,626.35,347.52,58.55,72.85,1,1,1,0
583,1619,1371.18,413.81,54.06,63.91,1,1,1,0
583,1660,1635.09,343.2,120.7,114.53,1,1,1,0
583,1621,743.66,199.1,134.24,142.76,1,1,1,0
584,1620,1097.69,297.2,106.77,127.54,1,1,1,0
584,1626,747.86,306.88,239.83,310.03,1,1,1,1
584,1658,630.85,347.26,58.43,72.93,1,1,1,0
584,1619,1375.77,416.1,53.65,63.16,1,1,1,0
584,1660,1636.18,348.52,130.32,123.28,1,1,1,0
584,1621,748.21,193.61,140.74,149.79,1,1,1,0
585,1620,1101.95,296.23,105.46,125.8,1,1,1,0
585,1626,751.52,320.06,232.79,300.49,1,1,1,1
585,1658,638.56,347.96,52.36,64.6,1,1,1,0
585,1619,1378.44,417.7,54.55,64.46,1,1,1,0
585,1660,1638.09,353.15,136.94,129.62,1,1,1,0
585,1621,753.96,188.79,144.39,153.69,1,1,1,0
586,1620,1103.32,295.97,105.26,125.43,1,1,1,0
586,1626,752.39,324.2,231.02,297.96,1,1,1,1
586,1658,640.91,348.03,50.53,61.76,1,1,1,0
586,1619,1379.4,418.25,54.76,64.94,1,1,1,0
586,1660,1638.67,355.02,139.48,132.1,1,1,1,0
586,1621,755.85,187.32,145.66,155.06,1,1,1,0
