223,1328,1866.14,478.86,20.04,21.39,1,1,1,0
224,1303,1068.82,271.27,191.39,249.77,1,1,1,1
224,1304,578.9,323.24,201.14,226.81,1,1,1,1
224,1316,285.41,466.5,25.22,26.87,1,1,1,0
224,1307,1818.57,501.0,29.97,30.89,1,1,1,0
224,1305,1565.9,468.05,26.25,29.32,1,1,1,0
224,1310,1538.41,469.62,24.72,28.94,1,1,1,0
224,1311,1402.51,461.09,21.78,23.06,1,1,1,0
224,1313,961.88,480.29,12.22,13.25,1,1,1,0
224,1324,1704.58,482.86,18.77,20.7,1,1,1,0
224,1328,1861.19,476.48,20.95,22.35,1,1,1,0
225,1303,1070.99,269.55,190.66,250.15,1,1,1,1
225,1304,578.55,321.6,201.31,226.71,1,1,1,1
225,1316,282.4,464.46,25.06,26.63,1,1,1,0
225,1307,1816.2,498.86,30.68,31.59,1,1,1,0
225,1305,1564.16,466.37,26.08,29.07,1,1,1,0
225,1310,1536.96,469.08,24.63,28.9,1,1,1,0
225,1311,1400.25,459.49,21.65,22.92,1,1,1,0
225,1313,960.82,478.91,12.21,13.25,1,1,1,0
225,1324,1703.49,481.81,18.48,20.56,1,1,1,0
225,1328,1856.03,474.45,21.79,23.08,1,1,1,0
225,1318,522.69,452.07,58.72,59.91,1,1,1,0
225,1333,1089.88,466.59,13.26,13.86,1,1,1,0
226,1303,1074.29,267.34,188.52,248.3,1,1,1,1
226,1304,577.38,320.02,201.29,226.27,1,1,1,1
226,1316,277.83,462.11,25.91,27.34,1,1,1,0
226,1307,1815.14,497.28,29.76,30.68,1,1,1,0
226,1305,1562.71,464.76,26.05,28.97,1,1,1,0
226,1310,1534.86,467.11,24.57,28.89,1,1,1,0
226,1311,1398.46,457.31,21.93,23.27,1,1,1,0
226,1313,959.59,477.42,12.31,13.25,1,1,1,0
226,1324,1702.53,480.44,17.98,20.11,1,1,1,0
226,1328,1852.34,472.71,21.0,22.16,1,1,1,0
226,1318,518.37,451.1,54.01,55.11,1,1,1,0
226,1333,1089.23,465.11,13.26,13.86,1,1,1,0
227,1303,1077.8,265.35,186.31,246.38,1,1,1,1
227,1304,575.94,317.47,202.51,227.3,1,1,1,1
227,1316,274.33,460.47,25.84,27.21,1,1,1,0
227,1307,1813.98,495.51,29.38,30.32,1,1,1,0
227,1305,1561.38,463.19,26.07,28.94,1,1,1,0
227,1310,1533.46,465.0,24.23,28.49,1,1,1,0
227,1311,1397.05,455.92,22.01,23.4,1,1,1,0
227,1313,958.33,475.89,12.4,13.25,1,1,1,0
227,1324,1700.96,479.54,17.12,19.14,1,1,1,0
227,1328,1847.46,470.04,21.44,22.62,1,1,1,0
227,1318,507.16,446.63,55.36,56.42,1,1,1,0
227,1333,1088.55,463.91,13.26,13.86,1,1,1,0
228,1303,1080.77,264.34,184.08,244.55,1,1,1,1
228,1304,575.12,316.35,202.34,226.89,1,1,1,1
228,1316,270.04,459.29,25.42,26.76,1,1,1,0
228,1307,1812.63,493.69,29.56,30.58,1,1,1,0
228,1305,1560.11,461.24,26.1,28.92,1,1,1,0
228,1310,1532.17,462.43,24.11,28.34,1,1,1,0
228,1311,1396.72,454.63,21.7,23.06,1,1,1,0
228,1313,956.67,474.35,12.48,13.25,1,1,1,0
228,1324,1699.46,478.22,17.13,19.19,1,1,1,0
228,1328,1842.28,469.1,20.6,21.59,1,1,1,0
228,1318,497.59,442.24,57.51,58.66,1,1,1,0
228,1333,1087.0,462.67,13.26,13.86,1,1,1,0
229,1303,1082.31,261.71,183.11,244.17,1,1,1,1
229,1304,574.4,315.18,201.75,225.93,1,1,1,1
229,1316,264.93,458.09,25.68,26.99,1,1,1,0
229,1307,1810.65,491.26,29.48,30.29,1,1,1,0
229,1305,1558.21,459.15,25.83,28.52,1,1,1,0
229,1310,1530.13,460.11,24.06,28.29,1,1,1,0
229,1311,1395.83,452.58,21.6,22.93,1,1,1,0
229,1313,955.31,472.4,12.44,13.25,1,1,1,0
229,1324,1697.2,476.36,17.43,19.61,1,1,1,0
229,1328,1836.64,468.4,19.81,20.79,1,1,1,0
229,1318,491.75,438.52,56.8,58.14,1,1,1,0
229,1333,1085.64,460.78,13.26,13.86,1,1,1,0
230,1303,1083.48,260.37,182.25,243.63,1,1,1,1
230,1304,573.95,312.39,201.92,226.36,1,1,1,1
230,1316,258.96,457.28,25.8,27.07,1,1,1,0
230,1307,1808.23,488.38,29.67,30.57,1,1,1,0
230,1305,1556.56,457.2,26.08,28.77,1,1,1,0
230,1310,1527.51,458.89,24.64,29.08,1,1,1,0
230,1311,1394.1,451.25,21.24,22.48,1,1,1,0
230,1313,954.04,470.71,12.4,13.25,1,1,1,0
230,1324,1694.69,473.7,17.8,20.17,1,1,1,0
230,1328,1831.98,467.37,18.5,19.27,1,1,1,0
230,1318,486.23,435.03,54.92,56.66,1,1,1,0
230,1333,1084.13,458.91,12.88,13.44,1,1,1,0
231,1303,1082.81,257.92,182.46,244.64,1,1,1,1
231,1304,574.26,310.59,201.87,226.53,1,1,1,1
231,1316,253.35,455.62,26.25,27.5,1,1,1,0
231,1307,1806.65,485.56,29.59,30.28,1,1,1,0
231,1305,1554.95,455.32,25.04,27.67,1,1,1,0
231,1310,1525.58,456.89,23.66,27.79,1,1,1,0
231,1311,1391.69,448.38,21.47,22.72,1,1,1,0
231,1313,952.42,468.92,12.37,13.25,1,1,1,0
231,1324,1692.88,471.15,18.17,20.78,1,1,1,0
231,1328,1827.13,463.71,18.1,18.73,1,1,1,0
231,1318,476.99,431.21,56.05,58.26,1,1,1,0
231,1333,1081.75,456.62,13.14,13.71,1,1,1,0
231,1335,457.12,443.33,50.64,55.45,1,1,1,0
232,1303,1082.14,254.86,183.27,246.62,1,1,1,1
232,1304,574.38,308.37,202.66,227.78,1,1,1,1
232,1316,247.61,454.05,26.41,27.66,1,1,1,0
232,1307,1805.09,483.36,29.99,30.57,1,1,1,0
232,1305,1553.17,452.85,25.48,28.06,1,1,1,0
232,1310,1524.74,454.37,23.63,27.7,1,1,1,0
232,1311,1390.36,446.76,20.92,22.02,1,1,1,0
232,1313,950.26,466.9,12.34,13.25,1,1,1,0
232,1324,1691.39,468.64,18.45,21.01,1,1,1,0
232,1328,1822.06,460.82,18.39,18.98,1,1,1,0
232,1318,467.31,428.74,55.4,58.0,1,1,1,0
232,1333,1080.14,454.43,13.23,13.81,1,1,1,0
232,1335,449.82,442.82,48.99,53.59,1,1,1,0
233,1303,1081.67,251.97,183.54,247.76,1,1,1,1
233,1304,574.88,306.4,201.9,227.06,1,1,1,1
233,1316,241.32,452.7,26.85,28.12,1,1,1,0
233,1307,1802.6,480.4,30.88,31.48,1,1,1,0
233,1305,1550.78,450.4,26.0,28.61,1,1,1,0
233,1310,1523.66,451.89,23.64,27.67,1,1,1,0
233,1311,1388.11,444.18,21.1,22.16,1,1,1,0
233,1313,947.84,464.38,12.43,13.26,1,1,1,0
233,1324,1689.92,466.15,18.9,21.49,1,1,1,0
233,1328,1818.26,458.22,17.86,18.26,1,1,1,0
233,1318,458.17,426.35,56.31,59.54,1,1,1,0
233,1333,1078.59,452.47,12.83,13.44,1,1,1,0
233,1335,436.98,441.46,50.18,54.88,1,1,1,0
234,1303,1081.87,250.14,182.83,247.4,1,1,1,1
234,1304,574.58,304.12,201.22,226.39,1,1,1,1
234,1316,234.8,450.45,27.08,28.29,1,1,1,0
234,1307,1799.67,478.94,30.56,31.03,1,1,1,0
234,1305,1549.4,448.53,25.67,28.42,1,1,1,0
234,1310,1521.98,450.22,23.09,26.86,1,1,1,0
234,1311,1386.5,442.08,21.2,22.21,1,1,1,0
234,1313,946.21,462.09,12.39,13.26,1,1,1,0
234,1324,1687.7,463.28,19.37,22.06,1,1,1,0
234,1328,1813.76,454.65,19.37,19.66,1,1,1,0
234,1318,449.75,424.37,54.84,58.49,1,1,1,0
234,1333,1077.28,450.39,12.66,13.3,1,1,1,0
234,1335,424.34,440.61,51.42,56.2,1,1,1,0
235,1303,1081.71,248.52,182.18,246.86,1,1,1,1
235,1304,574.44,301.92,201.03,226.13,1,1,1,1
235,1316,228.78,449.64,26.47,27.56,1,1,1,0
235,1307,1797.61,477.27,30.82,31.25,1,1,1,0
235,1305,1548.06,446.29,25.69,28.35,1,1,1,0
235,1310,1520.78,448.05,24.16,28.18,1,1,1,0
235,1311,1384.98,439.35,21.59,22.64,1,1,1,0
235,1313,944.86,459.89,12.36,13.26,1,1,1,0
235,1324,1686.75,460.47,19.82,22.67,1,1,1,0
235,1328,1809.98,452.24,21.21,21.34,1,1,1,0
235,1318,442.28,424.38,52.26,56.06,1,1,1,0
235,1333,1076.02,448.07,12.66,13.25,1,1,1,0
235,1335,410.79,440.36,51.82,56.64,1,1,1,0
236,1303,1080.32,247.19,181.74,246.64,1,1,1,1
236,1304,573.19,300.36,200.98,226.03,1,1,1,1
236,1316,222.53,448.39,26.33,27.28,1,1,1,0
236,1307,1795.29,475.71,30.94,31.33,1,1,1,0
236,1305,1545.98,444.32,25.75,28.32,1,1,1,0
236,1310,1519.09,445.52,23.93,27.87,1,1,1,0
236,1311,1383.03,437.19,21.41,22.4,1,1,1,0
236,1313,943.61,457.72,12.33,13.26,1,1,1,0
236,1324,1685.69,458.66,19.95,22.9,1,1,1,0
236,1328,1804.82,450.59,21.8,21.98,1,1,1,0
236,1318,430.74,424.13,53.25,57.6,1,1,1,0
236,1333,1073.39,445.66,13.03,13.64,1,1,1,0
236,1335,397.04,439.26,52.26,57.19,1,1,1,0
237,1303,1078.43,245.25,182.3,247.86,1,1,1,1
237,1304,571.04,298.64,201.17,226.4,1,1,1,1
237,1316,215.82,446.17,26.59,27.57,1,1,1,0
237,1307,1794.75,473.8,30.44,30.96,1,1,1,0
237,1305,1544.55,442.44,25.59,28.31,1,1,1,0
237,1310,1516.75,443.23,24.15,28.15,1,1,1,0
237,1311,1381.54,435.44,21.36,22.31,1,1,1,0
237,1313,942.35,455.97,12.42,13.26,1,1,1,0
237,1324,1685.5,457.64,19.67,22.58,1,1,1,0
237,1328,1800.51,449.05,22.24,22.23,1,1,1,0
237,1318,419.85,422.29,54.69,59.76,1,1,1,0
237,1333,1071.5,443.44,13.51,14.18,1,1,1,0
237,1335,384.02,436.82,51.29,56.13,1,1,1,0
238,1303,1075.25,244.19,183.45,249.9,1,1,1,1
238,1304,568.72,297.26,201.89,227.33,1,1,1,1
238,1316,209.64,443.79,26.61,27.68,1,1,1,0
238,1307,1791.98,471.55,30.74,31.22,1,1,1,0
238,1305,1543.05,440.41,25.98,28.71,1,1,1,0
238,1310,1514.99,441.83,24.51,28.66,1,1,1,0
238,1311,1380.06,433.66,21.69,22.68,1,1,1,0
238,1313,940.76,454.38,12.38,13.26,1,1,1,0
238,1324,1684.7,456.33,19.54,22.45,1,1,1,0
238,1328,1796.43,448.53,21.27,21.15,1,1,1,0
238,1318,409.03,419.69,53.01,58.2,1,1,1,0
238,1333,1070.28,441.67,13.23,13.99,1,1,1,0
238,1335,371.36,434.73,49.2,53.65,1,1,1,0
239,1303,1071.64,244.44,185.12,252.85,1,1,1,1
239,1304,565.21,296.01,201.92,227.29,1,1,1,1
239,1316,203.69,441.55,26.88,28.12,1,1,1,0
239,1307,1788.89,468.98,31.89,32.5,1,1,1,0
239,1305,1540.93,438.91,26.15,28.86,1,1,1,0
239,1310,1513.89,440.38,24.04,28.06,1,1,1,0
239,1311,1378.93,432.25,21.48,22.42,1,1,1,0
239,1313,938.97,452.65,12.47,13.26,1,1,1,0
239,1324,1683.4,454.9,20.01,22.8,1,1,1,0
239,1328,1792.81,447.63,20.59,20.32,1,1,1,0
239,1318,398.97,416.79,51.35,56.37,1,1,1,0
239,1333,1069.28,440.69,12.74,13.52,1,1,1,0
239,1335,358.4,432.56,48.46,52.73,1,1,1,0
240,1303,1068.05,246.87,184.68,252.86,1,1,1,1
240,1304,562.27,296.19,200.45,225.27,1,1,1,1
240,1316,198.03,439.57,27.63,29.07,1,1,1,0
240,1307,1787.97,466.49,31.92,32.59,1,1,1,0
240,1305,1539.81,438.01,25.38,28.12,1,1,1,0
240,1310,1511.93,438.91,23.87,27.82,1,1,1,0
240,1311,1377.59,430.19,21.75,22.73,1,1,1,0
240,1313,937.53,451.26,12.54,13.26,1,1,1,0
240,1324,1682.91,453.43,20.27,22.92,1,1,1,0
240,1328,1789.17,446.16,20.42,20.01,1,1,1,0
240,1318,387.31,413.58,50.74,55.69,1,1,1,0
240,1333,1068.36,438.99,12.96,13.74,1,1,1,0
240,1335,344.2,428.54,49.31,53.66,1,1,1,0
241,1303,1064.64,246.47,185.06,254.03,1,1,1,1
241,1304,559.36,296.83,199.56,224.01,1,1,1,1
241,1316,192.84,437.5,27.86,29.43,1,1,1,0
241,1307,1785.51,464.62,31.56,32.23,1,1,1,0
241,1305,1538.52,436.55,25.35,28.24,1,1,1,0
241,1310,1510.29,437.42,24.12,28.14,1,1,1,0
241,1311,1375.71,429.28,21.51,22.44,1,1,1,0
241,1313,936.28,450.0,12.5,13.26,1,1,1,0
241,1324,1681.94,451.94,20.44,22.96,1,1,1,0
241,1328,1783.56,444.48,21.15,20.7,1,1,1,0
241,1318,374.76,410.07,51.59,56.66,1,1,1,0
241,1333,1066.86,437.43,13.06,13.82,1,1,1,0
241,1335,329.68,425.72,49.78,54.0,1,1,1,0
241,1340,1895.31,448.09,19.75,20.37,1,1,1,0
242,1303,1061.57,245.26,184.87,254.15,1,1,1,1
242,1304,555.37,296.52,199.35,223.34,1,1,1,1
242,1316,187.76,436.17,27.21,28.78,1,1,1,0
242,1307,1782.77,462.79,31.99,32.47,1,1,1,0
242,1305,1536.41,435.06,25.49,28.29,1,1,1,0
242,1310,1508.94,436.13,24.21,28.26,1,1,1,0
242,1311,1374.25,428.01,21.44,22.34,1,1,1,0
242,1313,934.51,448.2,12.78,13.66,1,1,1,0
242,1324,1681.58,450.45,20.58,22.97,1,1,1,0
242,1328,1779.49,442.51,22.47,22.14,1,1,1,0
242,1318,364.17,406.85,50.86,55.42,1,1,1,0
242,1333,1065.15,436.11,13.1,13.85,1,1,1,0
242,1335,316.13,423.53,50.28,54.53,1,1,1,0
242,1340,1893.53,446.48,18.52,19.08,1,1,1,0
243,1303,1057.17,242.96,184.59,253.28,1,1,1,1
243,1304,551.28,296.35,199.19,222.6,1,1,1,1
243,1316,182.42,434.54,27.26,28.91,1,1,1,0
243,1307,1782.04,461.58,31.67,32.17,1,1,1,0
243,1305,1534.17,434.16,25.38,28.3,1,1,1,0
243,1310,1507.05,434.71,23.94,27.91,1,1,1,0
243,1311,1373.4,427.4,20.54,21.5,1,1,1,0
243,1313,933.29,447.17,12.51,13.41,1,1,1,0
243,1324,1681.46,449.54,20.69,22.97,1,1,1,0
243,1328,1775.32,440.84,22.2,21.91,1,1,1,0
243,1318,353.32,404.35,50.68,54.96,1,1,1,0
243,1333,1062.97,434.88,13.12,13.86,1,1,1,0
243,1335,301.63,421.79,51.87,56.34,1,1,1,0
243,1340,1890.02,445.45,18.13,18.64,1,1,1,0
244,1303,1054.46,241.13,184.3,252.53,1,1,1,1
244,1304,547.43,295.63,200.9,224.04,1,1,1,1
244,1316,177.4,433.98,26.91,28.56,1,1,1,0
244,1307,1780.42,462.39,31.21,31.65,1,1,1,0
244,1305,1532.51,433.29,25.49,28.31,1,1,1,0
244,1310,1505.59,434.44,23.86,27.77,1,1,1,0
244,1311,1372.19,426.43,20.49,21.59,1,1,1,0
244,1313,931.48,446.26,12.83,13.71,1,1,1,0
244,1324,1682.22,448.86,20.78,22.96,1,1,1,0
244,1328,1771.36,439.87,22.42,22.21,1,1,1,0
244,1318,342.74,402.31,50.81,54.8,1,1,1,0
244,1333,1061.39,434.08,13.14,13.87,1,1,1,0
244,1335,286.93,421.19,53.48,58.2,1,1,1,0
244,1340,1884.43,444.97,18.08,18.55,1,1,1,0
245,1303,1051.88,238.79,184.24,252.13,1,1,1,1
245,1304,542.98,294.5,202.93,226.08,1,1,1,1
245,1316,172.5,433.63,26.42,28.03,1,1,1,0
245,1307,1778.73,461.37,31.73,32.25,1,1,1,0
245,1305,1531.12,432.62,25.59,28.32,1,1,1,0
245,1310,1504.29,434.2,23.84,27.72,1,1,1,0
245,1311,1370.92,426.13,20.63,21.62,1,1,1,0
245,1313,929.81,445.37,12.65,13.43,1,1,1,0
245,1324,1682.63,448.46,20.64,22.96,1,1,1,0
245,1328,1767.49,439.95,21.2,21.13,1,1,1,0
245,1318,332.53,401.25,51.34,55.15,1,1,1,0
245,1333,1060.3,432.85,13.48,14.27,1,1,1,0
245,1335,273.38,421.42,53.06,57.73,1,1,1,0
245,1340,1877.45,444.19,18.12,18.54,1,1,1,0
246,1303,1050.25,237.36,183.67,251.37,1,1,1,1
246,1304,539.32,293.31,205.04,228.84,1,1,1,1
246,1316,167.76,433.77,25.85,27.42,1,1,1,0
246,1307,1776.59,460.44,31.88,32.47,1,1,1,0
246,1305,1530.48,431.03,25.99,28.72,1,1,1,0
246,1310,1503.71,432.97,24.15,28.11,1,1,1,0
246,1311,1369.5,424.87,21.07,22.04,1,1,1,0
246,1313,928.82,444.7,12.61,13.32,1,1,1,0
246,1324,1683.8,447.97,20.21,22.55,1,1,1,0
246,1328,1764.19,440.07,19.96,19.9,1,1,1,0
246,1318,322.56,400.94,51.4,54.89,1,1,1,0
246,1333,1059.53,432.83,12.83,13.63,1,1,1,0
246,1335,260.0,422.59,52.64,57.12,1,1,1,0
246,1340,1874.65,442.67,17.68,18.13,1,1,1,0
247,1303,1046.59,236.17,184.13,252.17,1,1,1,1
247,1304,536.58,292.3,206.53,231.07,1,1,1,1
247,1316,163.5,434.28,25.23,26.79,1,1,1,0
247,1307,1776.31,460.35,31.01,31.76,1,1,1,0
247,1305,1529.6,430.28,25.93,28.87,1,1,1,0
247,1310,1502.75,431.96,24.25,28.25,1,1,1,0
247,1311,1368.05,423.25,21.58,22.6,1,1,1,0
247,1313,927.68,443.3,12.64,13.28,1,1,1,0
247,1324,1685.89,447.84,20.0,22.4,1,1,1,0
247,1328,1762.0,436.92,20.2,20.26,1,1,1,0
247,1318,313.1,401.72,49.66,52.39,1,1,1,0
247,1333,1058.68,432.91,12.22,12.97,1,1,1,0
247,1335,247.08,423.89,51.71,55.69,1,1,1,0
247,1340,1870.06,441.55,18.41,18.85,1,1,1,0
248,1303,1043.9,235.77,183.87,252.07,1,1,1,1
248,1304,533.98,291.17,207.22,232.29,1,1,1,1
248,1316,158.7,434.52,25.4,26.97,1,1,1,0
248,1307,1776.84,460.98,29.57,30.28,1,1,1,0
248,1305,1528.73,430.04,25.49,28.53,1,1,1,0
248,1310,1501.65,432.02,24.28,28.31,1,1,1,0
248,1311,1366.92,422.48,21.44,22.41,1,1,1,0
248,1313,927.29,442.43,12.69,13.26,1,1,1,0
248,1324,1688.16,447.43,20.19,22.74,1,1,1,0
248,1328,1758.13,435.43,20.22,20.39,1,1,1,0
248,1318,302.09,402.75,50.69,53.09,1,1,1,0
248,1333,1057.21,433.21,12.01,12.73,1,1,1,0
248,1335,234.14,425.24,52.14,55.94,1,1,1,0
248,1340,1867.18,441.39,18.17,18.7,1,1,1,0
249,1303,1040.66,233.68,184.4,252.82,1,1,1,1
249,1304,532.97,290.57,206.12,231.55,1,1,1,1
249,1316,155.85,434.64,24.74,26.24,1,1,1,0
249,1307,1776.95,460.47,29.38,30.13,1,1,1,0
249,1305,1528.23,429.02,25.8,28.79,1,1,1,0
249,1310,1501.15,431.9,24.57,28.72,1,1,1,0
249,1311,1366.54,421.65,21.41,22.34,1,1,1,0
249,1313,927.18,441.95,12.74,13.26,1,1,1,0
249,1324,1690.77,447.51,19.9,22.47,1,1,1,0
249,1328,1753.03,434.32,19.83,20.04,1,1,1,0
249,1318,292.19,403.75,49.82,51.35,1,1,1,0
249,1333,1055.5,433.96,11.94,12.64,1,1,1,0
249,1335,222.23,425.57,51.02,54.44,1,1,1,0
249,1340,1863.8,439.94,18.2,18.65,1,1,1,0
250,1303,1038.06,231.94,184.33,252.7,1,1,1,1
250,1304,531.67,289.79,204.34,230.05,1,1,1,1
250,1316,151.16,433.91,26.33,27.99,1,1,1,0
250,1307,1774.64,459.31,30.86,31.69,1,1,1,0
250,1305,1527.54,428.27,25.41,28.5,1,1,1,0
250,1310,1500.23,431.29,24.64,28.88,1,1,1,0
250,1311,1366.43,420.98,21.41,22.31,1,1,1,0
250,1313,927.17,441.22,12.79,13.26,1,1,1,0
250,1324,1693.11,445.99,20.3,22.76,1,1,1,0
250,1328,1748.25,432.97,20.92,21.12,1,1,1,0
250,1318,280.69,404.21,52.96,54.36,1,1,1,0
250,1333,1055.11,433.07,12.36,13.02,1,1,1,0
250,1335,207.96,423.91,54.63,58.3,1,1,1,0
250,1340,1859.9,438.02,18.97,19.45,1,1,1,0
251,1303,1035.57,229.65,185.11,253.74,1,1,1,1
251,1304,529.04,287.94,204.33,230.26,1,1,1,1
251,1316,149.59,431.7,25.8,27.44,1,1,1,0
251,1307,1773.55,455.96,31.94,32.66,1,1,1,0
251,1305,1527.25,426.44,25.43,28.38,1,1,1,0
251,1310,1500.33,429.72,25.44,29.73,1,1,1,0
251,1311,1366.43,419.38,21.43,22.3,1,1,1,0
251,1313,927.2,439.6,12.83,13.25,1,1,1,0
251,1324,1696.32,444.07,20.51,22.87,1,1,1,0
251,1328,1747.18,430.93,21.66,21.91,1,1,1,0
251,1318,270.0,403.8,52.29,53.08,1,1,1,0
251,1335,197.32,421.18,53.26,56.97,1,1,1,0
251,1340,1856.81,435.76,19.6,20.14,1,1,1,0
252,1303,1034.53,223.76,183.39,251.45,1,1,1,1
252,1304,526.41,282.9,203.81,229.93,1,1,1,1
252,1316,144.61,426.88,24.09,25.63,1,1,1,0
252,1307,1776.55,451.17,30.33,31.07,1,1,1,0
252,1305,1528.72,421.41,25.57,28.74,1,1,1,0
252,1310,1502.64,423.66,24.41,28.48,1,1,1,0
252,1311,1367.73,413.65,22.11,23.1,1,1,1,0
252,1328,1738.27,427.85,23.59,24.16,1,1,1,0
252,1318,242.78,395.86,52.58,52.98,1,1,1,0
252,1335,169.84,411.35,54.27,58.41,1,1,1,0
253,1303,1043.28,217.4,177.41,239.78,1,1,1,1
253,1304,534.32,275.87,202.48,228.6,1,1,1,1
253,1307,1781.15,447.14,32.71,33.26,1,1,1,0
253,1305,1519.33,420.36,24.93,28.08,1,1,1,0
253,1318,216.0,386.55,52.2,52.16,1,1,1,0
253,1335,148.85,406.54,52.38,56.18,1,1,1,0
253,1340,1849.54,426.3,20.44,20.91,1,1,1,0
