259,8,2497.74,779.65,93.14,122.93,1,1,1,0
259,12,1364.48,917.28,26.4,28.92,1,1,1,0
259,13,3641.71,1605.53,103.0,106.07,1,1,1,0
259,7,1905.02,876.27,92.67,103.51,1,1,1,0
259,5,413.3,1174.62,56.44,62.35,1,1,1,0
260,1,2013.11,776.48,106.22,134.56,1,1,1,1
260,2,1657.31,610.63,143.23,167.2,1,1,1,1
260,3,3048.92,793.18,108.73,119.69,1,1,1,0
260,4,490.16,854.86,92.1,98.82,1,1,1,0
260,6,2670.88,849.83,98.72,114.31,1,1,1,0
260,8,2503.23,778.44,91.96,121.34,1,1,1,0
260,12,1364.48,917.28,26.41,28.92,1,1,1,0
260,13,3641.76,1606.43,102.91,106.15,1,1,1,0
260,7,1913.72,875.02,90.07,100.28,1,1,1,0
260,5,413.12,1174.15,55.72,61.57,1,1,1,0
261,1,2013.17,777.24,106.09,134.05,1,1,1,1
261,2,1658.17,610.68,142.75,166.37,1,1,1,1
261,3,3052.95,792.07,108.64,119.33,1,1,1,0
261,4,490.87,854.59,92.33,98.82,1,1,1,0
261,6,2674.01,850.26,95.97,110.94,1,1,1,0
261,8,2504.94,777.6,92.05,121.54,1,1,1,0
261,12,1364.48,917.67,26.42,28.92,1,1,1,0
261,13,3641.82,1606.77,102.78,106.17,1,1,1,0
261,7,1916.78,874.56,89.25,99.08,1,1,1,0
261,5,412.84,1174.0,55.52,61.36,1,1,1,0
262,1,2013.11,777.51,106.18,133.85,1,1,1,1
262,2,1658.42,610.71,142.7,166.07,1,1,1,1
262,3,3054.25,791.68,108.75,119.21,1,1,1,0
262,4,491.04,854.5,92.55,98.82,1,1,1,0
262,6,2675.0,850.41,95.09,109.75,1,1,1,0
262,8,2505.76,777.71,91.54,120.82,1,1,1,0
262,12,1364.48,917.82,26.43,28.92,1,1,1,0
262,13,3641.89,1606.88,102.65,106.17,1,1,1,0
262,7,1917.7,874.4,89.12,98.66,1,1,1,0
262,5,412.75,1173.97,55.48,61.32,1,1,1,0
263,1,2013.0,777.6,106.35,133.78,1,1,1,1
263,2,1658.44,610.72,142.8,165.96,1,1,1,1
263,3,3054.53,791.57,108.91,119.18,1,1,1,0
263,4,491.01,854.48,92.75,98.82,1,1,1,0
263,6,2675.22,850.46,94.88,109.36,1,1,1,0
263,8,2505.96,777.77,91.36,120.56,1,1,1,0
263,12,1364.48,917.88,26.44,28.92,1,1,1,0
263,13,3641.96,1606.9,102.52,106.16,1,1,1,0
263,7,1917.84,874.35,89.23,98.54,1,1,1,0
263,5,412.73,1173.96,55.48,61.33,1,1,1,0
264,1,2012.89,778.42,106.54,133.76,1,1,1,1
264,2,1657.21,610.14,143.68,166.93,1,1,1,1
264,3,3064.58,790.36,108.0,118.38,1,1,1,0
264,4,492.82,853.68,93.51,99.62,1,1,1,0
264,6,2679.52,850.07,99.13,114.91,1,1,1,0
264,8,2510.21,775.81,92.36,122.06,1,1,1,0
264,12,1363.68,917.9,26.45,28.92,1,1,1,0
264,13,3642.02,1606.9,102.4,106.15,1,1,1,0
264,7,1923.52,875.55,90.66,100.13,1,1,1,0
264,5,413.35,1174.39,55.9,61.76,1,1,1,0
265,1,2012.78,778.71,106.72,133.75,1,1,1,1
265,2,1656.72,609.92,144.04,167.3,1,1,1,1
265,3,3068.27,789.94,107.58,118.09,1,1,1,0
265,4,493.46,853.39,93.8,99.92,1,1,1,0
265,6,2681.21,849.92,100.37,116.95,1,1,1,0
265,8,2511.77,775.1,92.65,122.63,1,1,1,0
265,12,1363.38,917.9,26.45,28.92,1,1,1,0
265,13,3642.07,1606.89,102.29,106.14,1,1,1,0
265,7,1925.53,876.01,91.2,100.74,1,1,1,0
265,5,413.57,1174.54,56.08,61.93,1,1,1,0
266,1,2012.68,778.81,106.89,133.75,1,1,1,1
266,2,1656.52,609.85,144.2,167.44,1,1,1,1
266,3,3069.54,789.81,107.35,118.0,1,1,1,0
266,4,493.67,853.29,93.92,100.03,1,1,1,0
266,6,2681.89,849.86,100.58,117.75,1,1,1,0
266,8,2512.31,774.85,92.69,122.85,1,1,1,0
266,12,1363.27,917.9,26.46,28.92,1,1,1,0
266,13,3642.12,1606.88,102.19,106.14,1,1,1,0
266,7,1926.17,876.18,91.42,100.98,1,1,1,0
266,5,413.64,1174.6,56.17,62.0,1,1,1,0
267,1,2012.43,779.63,107.35,134.55,1,1,1,1
267,2,1655.95,608.24,145.23,169.09,1,1,1,1
267,3,3075.45,787.39,108.9,119.57,1,1,1,0
267,4,495.39,853.27,93.79,100.07,1,1,1,0
267,6,2686.36,849.83,101.57,119.64,1,1,1,0
267,8,2517.26,774.38,92.59,122.14,1,1,1,0
267,12,1363.23,918.3,26.47,28.93,1,1,1,0
267,13,3642.17,1607.66,102.1,106.13,1,1,1,0
267,7,1933.24,876.25,91.96,101.09,1,1,1,0
267,5,413.77,1174.21,57.22,63.25,1,1,1,0
268,1,2013.32,780.32,107.13,134.06,1,1,1,1
268,2,1655.84,608.03,145.41,169.71,1,1,1,1
268,3,3077.51,786.9,109.55,120.17,1,1,1,0
268,4,495.86,853.27,93.65,100.08,1,1,1,0
268,6,2688.43,849.82,101.03,119.55,1,1,1,0
268,8,2518.67,773.83,93.3,122.66,1,1,1,0
268,12,1363.22,918.45,26.47,28.93,1,1,1,0
268,13,3642.21,1607.94,102.01,106.12,1,1,1,0
268,7,1935.68,876.28,92.42,101.13,1,1,1,0
268,5,414.2,1174.47,57.22,63.31,1,1,1,0
269,1,2012.81,780.57,107.13,133.88,1,1,1,1
269,2,1655.89,607.97,145.28,169.94,1,1,1,1
269,3,3078.11,786.75,109.86,120.4,1,1,1,0
269,4,496.24,853.28,93.52,100.08,1,1,1,0
269,6,2689.25,849.81,100.57,119.51,1,1,1,0
269,8,2519.3,774.04,93.21,122.07,1,1,1,0
269,12,1363.22,918.5,26.48,28.93,1,1,1,0
269,13,3642.24,1608.04,101.94,106.12,1,1,1,0
269,7,1936.37,876.29,92.81,101.16,1,1,1,0
269,5,414.38,1174.57,57.2,63.33,1,1,1,0
270,1,2013.48,781.44,106.98,133.81,1,1,1,1
270,2,1655.9,604.38,148.43,174.0,1,1,1,1
270,3,3085.15,785.13,108.79,118.9,1,1,1,0
270,4,499.15,853.29,92.64,99.29,1,1,1,0
270,6,2695.36,849.01,101.31,121.07,1,1,1,0
270,8,2524.65,773.34,92.32,120.24,1,1,1,0
270,12,1363.22,918.52,26.48,28.93,1,1,1,0
270,13,3642.93,1608.86,100.57,104.52,1,1,1,0
270,7,1943.86,875.49,94.18,102.77,1,1,1,0
270,5,415.18,1174.21,56.89,62.93,1,1,1,0
271,1,2013.75,781.75,106.88,133.78,1,1,1,1
271,2,1656.11,603.04,149.2,175.51,1,1,1,1
271,3,3087.6,784.55,108.54,118.33,1,1,1,0
271,4,500.25,853.3,92.24,98.98,1,1,1,0
271,6,2697.75,848.71,101.27,121.65,1,1,1,0
271,8,2526.18,772.7,92.78,120.36,1,1,1,0
271,12,1363.23,918.52,26.48,28.93,1,1,1,0
271,13,3643.15,1609.96,100.12,103.91,1,1,1,0
271,7,1945.5,875.2,95.27,104.16,1,1,1,0
271,5,415.69,1174.07,56.75,62.77,1,1,1,0
272,1,2013.87,781.85,106.8,133.77,1,1,1,1
272,2,1656.21,602.55,149.43,176.07,1,1,1,1
272,3,3088.31,784.37,108.59,118.12,1,1,1,0
272,4,500.66,853.31,92.03,98.87,1,1,1,0
272,6,2698.7,848.99,100.97,121.85,1,1,1,0
272,8,2526.57,772.48,93.15,120.41,1,1,1,0
272,12,1363.23,918.52,26.49,28.93,1,1,1,0
272,13,3643.19,1610.36,100.04,103.69,1,1,1,0
272,7,1946.84,875.09,95.57,104.69,1,1,1,0
272,5,415.88,1174.02,56.7,62.71,1,1,1,0
273,1,2013.24,782.27,106.5,133.77,1,1,1,1
273,2,1658.58,600.81,147.99,174.67,1,1,1,1
273,3,3094.76,782.33,108.75,118.05,1,1,1,0
273,4,502.48,853.72,92.12,98.83,1,1,1,0
273,6,2702.55,848.31,100.03,121.12,1,1,1,0
273,8,2532.62,771.62,94.08,122.03,1,1,1,0
273,12,1363.24,918.91,26.49,28.93,1,1,1,0
273,13,3643.17,1609.7,100.08,103.61,1,1,1,0
273,7,1956.68,873.47,87.87,96.18,1,1,1,0
273,5,415.48,1172.4,57.98,64.29,1,1,1,0
274,1,2013.07,782.41,106.23,133.77,1,1,1,1
274,2,1659.56,600.18,147.28,174.11,1,1,1,1
274,3,3097.0,781.2,108.93,118.04,1,1,1,0
274,4,503.1,853.88,92.23,98.81,1,1,1,0
274,6,2704.0,848.05,99.49,120.83,1,1,1,0
274,8,2534.9,770.92,94.25,122.65,1,1,1,0
274,12,1363.24,919.06,26.49,28.93,1,1,1,0
274,13,3643.13,1609.43,100.17,103.59,1,1,1,0
274,7,1960.28,872.84,84.89,92.84,1,1,1,0
274,5,415.56,1171.8,58.39,64.88,1,1,1,0
275,1,2013.08,782.45,105.98,133.78,1,1,1,1
275,2,1660.26,600.37,146.31,173.08,1,1,1,1
275,3,3097.64,780.8,109.11,118.04,1,1,1,0
275,4,503.26,853.94,92.34,98.81,1,1,1,0
275,6,2704.54,847.96,99.12,120.71,1,1,1,0
275,8,2535.74,770.67,94.15,122.88,1,1,1,0
275,12,1363.24,919.11,26.49,28.93,1,1,1,0
275,13,3643.08,1609.32,100.26,103.59,1,1,1,0
275,7,1961.42,872.63,83.89,91.68,1,1,1,0
275,5,415.43,1171.58,58.46,65.1,1,1,1,0
276,1,2013.14,782.45,105.76,133.78,1,1,1,1
276,2,1660.26,600.07,146.44,173.48,1,1,1,1
276,3,3097.71,780.69,109.28,118.04,1,1,1,0
276,4,503.25,853.96,92.44,98.81,1,1,1,0
276,6,2704.73,847.93,98.83,120.66,1,1,1,0
276,8,2536.04,770.99,93.97,122.96,1,1,1,0
276,12,1363.24,919.13,26.5,28.93,1,1,1,0
276,13,3643.04,1609.27,100.35,103.59,1,1,1,0
276,7,1961.36,872.56,84.23,92.11,1,1,1,0
276,5,415.4,1171.51,58.42,65.17,1,1,1,0
277,1,2012.57,783.24,106.87,135.37,1,1,1,1
277,2,1664.12,598.79,143.52,169.65,1,1,1,1
277,3,3103.53,777.89,107.08,115.66,1,1,1,0
277,4,505.58,853.98,92.53,98.82,1,1,1,0
277,6,2712.78,847.12,95.33,116.65,1,1,1,0
277,8,2540.15,769.15,95.26,124.58,1,1,1,0
277,12,1363.25,919.53,26.5,28.93,1,1,1,0
277,13,3642.99,1609.25,100.44,103.6,1,1,1,0
277,7,1965.84,872.15,81.6,89.08,1,1,1,0
277,5,415.27,1170.3,59.42,66.38,1,1,1,0
278,1,2013.19,783.52,107.21,135.97,1,1,1,1
278,2,1665.42,598.13,142.7,168.38,1,1,1,1
278,3,3105.92,776.86,105.62,113.96,1,1,1,0
278,4,506.4,854.38,92.62,98.82,1,1,1,0
278,6,2715.8,846.82,93.88,115.12,1,1,1,0
278,8,2541.61,768.47,95.78,125.18,1,1,1,0
278,12,1363.25,919.67,26.5,28.93,1,1,1,0
278,13,3642.96,1609.23,100.52,103.6,1,1,1,0
278,7,1967.65,871.6,80.09,87.17,1,1,1,0
278,5,415.27,1169.85,59.69,66.83,1,1,1,0
279,1,2013.46,783.62,107.26,136.19,1,1,1,1
279,2,1665.89,598.11,142.39,167.71,1,1,1,1
279,3,3106.01,776.12,106.43,114.95,1,1,1,0
279,4,506.65,854.53,92.69,98.82,1,1,1,0
279,6,2716.87,846.72,93.26,114.56,1,1,1,0
279,8,2542.06,768.23,96.0,125.4,1,1,1,0
279,12,1363.25,919.73,26.5,28.93,1,1,1,0
279,13,3642.92,1609.22,100.59,103.61,1,1,1,0
279,7,1968.12,871.82,79.7,86.52,1,1,1,0
279,5,415.3,1169.69,59.71,66.99,1,1,1,0
280,1,2012.12,785.23,106.98,136.27,1,1,1,1
280,2,1666.07,596.53,143.81,169.08,1,1,1,1
280,3,3114.49,777.47,102.43,110.55,1,1,1,0
280,4,508.38,853.79,94.16,100.42,1,1,1,0
280,6,2720.92,846.29,95.2,117.59,1,1,1,0
280,8,2548.97,767.77,95.11,124.68,1,1,1,0
280,12,1363.36,920.14,26.27,28.93,1,1,1,0
280,13,3642.89,1610.01,100.65,103.62,1,1,1,0
280,7,1976.78,871.5,78.62,85.52,1,1,1,0
280,5,415.29,1170.44,59.76,67.04,1,1,1,0
281,1,2011.7,785.43,106.68,136.29,1,1,1,1
281,2,1665.97,595.76,144.64,169.8,1,1,1,1
281,3,3117.87,778.04,100.32,108.08,1,1,1,0
281,4,508.99,853.51,94.74,101.02,1,1,1,0
281,6,2722.49,846.13,95.63,118.72,1,1,1,0
281,8,2551.36,767.61,95.06,124.4,1,1,1,0
281,12,1363.78,920.69,25.45,28.13,1,1,1,0
281,13,3642.86,1610.3,100.71,103.62,1,1,1,0
281,7,1979.9,871.4,78.17,85.19,1,1,1,0
281,5,415.43,1170.34,59.47,66.65,1,1,1,0
282,1,2011.63,785.88,106.4,136.29,1,1,1,1
282,2,1665.92,595.7,144.92,169.88,1,1,1,1
282,3,3119.25,778.28,99.03,106.4,1,1,1,0
282,4,509.17,853.41,94.98,101.24,1,1,1,0
282,6,2723.12,846.08,95.55,119.15,1,1,1,0
282,8,2552.13,767.57,95.12,124.28,1,1,1,0
282,12,1363.97,920.89,25.08,27.83,1,1,1,0
282,13,3642.83,1610.4,100.76,103.63,1,1,1,0
282,7,1980.96,871.37,77.97,85.12,1,1,1,0
282,5,415.47,1170.31,59.37,66.49,1,1,1,0
283,1,2010.89,787.63,106.14,136.29,1,1,1,1
283,2,1666.73,594.11,144.92,169.91,1,1,1,1
283,3,3124.31,777.98,102.18,110.68,1,1,1,0
283,4,511.21,854.17,95.01,101.31,1,1,1,0
283,6,2728.96,845.27,93.65,116.93,1,1,1,0
283,8,2555.46,767.98,95.22,124.23,1,1,1,0
283,12,1363.63,920.55,25.75,28.52,1,1,1,0
283,13,3642.81,1610.44,100.81,103.63,1,1,1,0
283,7,1984.33,870.96,79.77,87.54,1,1,1,0
283,5,417.45,1169.51,60.97,68.01,1,1,1,0
284,1,2011.48,788.27,105.91,136.28,1,1,1,1
284,2,1666.91,593.54,145.13,169.93,1,1,1,1
284,3,3126.64,777.88,102.23,111.46,1,1,1,0
284,4,511.99,854.85,94.94,101.34,1,1,1,0
284,6,2731.11,844.98,92.86,116.08,1,1,1,0
284,8,2556.6,768.15,95.32,124.21,1,1,1,0
284,12,1363.5,920.43,26.02,28.78,1,1,1,0
284,13,3642.79,1610.44,100.85,103.63,1,1,1,0
284,7,1985.61,870.82,80.21,88.46,1,1,1,0
284,5,418.12,1169.22,61.69,68.58,1,1,1,0
285,1,2011.77,788.49,105.69,136.27,1,1,1,1
285,2,1666.9,593.35,145.32,169.93,1,1,1,1
285,3,3127.56,777.86,101.92,111.78,1,1,1,0
285,4,512.24,854.71,94.92,101.34,1,1,1,0
285,6,2731.85,844.87,92.51,115.76,1,1,1,0
285,8,2556.9,768.22,95.42,124.2,1,1,1,0
285,12,1363.44,920.37,26.15,28.88,1,1,1,0
285,13,3642.77,1610.44,100.89,103.64,1,1,1,0
285,7,1986.07,870.78,80.2,88.83,1,1,1,0
285,5,418.31,1169.11,62.07,68.78,1,1,1,0
286,1,2011.94,788.55,105.5,136.26,1,1,1,1
286,2,1666.83,593.31,145.49,169.94,1,1,1,1
286,3,3127.94,777.87,101.49,111.91,1,1,1,0
286,4,512.33,855.06,94.84,101.33,1,1,1,0
286,6,2732.05,844.85,92.34,115.66,1,1,1,0
286,8,2556.9,768.26,95.51,124.19,1,1,1,0
286,12,1363.4,920.35,26.21,28.92,1,1,1,0
286,13,3642.75,1610.43,100.93,103.64,1,1,1,0
286,7,1986.23,870.77,80.01,88.98,1,1,1,0
286,5,418.32,1169.08,62.31,68.85,1,1,1,0
287,1,2011.38,789.35,105.09,136.26,1,1,1,1
287,2,1666.39,591.33,146.35,171.53,1,1,1,1
287,3,3131.92,777.09,99.8,110.38,1,1,1,0
287,4,514.64,855.18,93.37,99.73,1,1,1,0
287,6,2736.86,842.45,92.24,115.62,1,1,1,0
287,8,2562.9,767.49,96.12,124.98,1,1,1,0
287,12,1363.39,920.34,26.25,28.93,1,1,1,0
287,13,3643.4,1611.22,99.63,102.05,1,1,1,0
287,5,419.07,1168.69,62.06,68.46,1,1,1,0
288,1,2011.28,789.63,104.73,136.25,1,1,1,1
288,2,1666.34,590.6,146.4,172.13,1,1,1,1
288,3,3133.08,776.81,99.65,110.61,1,1,1,0
288,4,515.48,855.23,92.82,99.12,1,1,1,0
288,6,2738.6,841.56,92.16,115.62,1,1,1,0
288,8,2565.09,767.21,96.35,125.28,1,1,1,0
288,12,1363.37,920.33,26.28,28.94,1,1,1,0
288,13,3643.58,1611.51,99.27,101.45,1,1,1,0
288,5,419.01,1168.54,62.62,69.1,1,1,1,0
289,1,2011.34,789.72,104.39,136.25,1,1,1,1
289,2,1666.43,590.36,146.17,172.36,1,1,1,1
289,3,3133.52,777.12,99.4,110.7,1,1,1,0
289,4,515.74,855.24,92.63,98.9,1,1,1,0
289,6,2739.19,841.24,92.1,115.62,1,1,1,0
289,8,2565.83,767.11,96.43,125.38,1,1,1,0
289,12,1363.36,920.32,26.31,28.94,1,1,1,0
289,13,3643.58,1611.61,99.27,101.23,1,1,1,0
289,5,419.09,1168.5,62.21,68.54,1,1,1,0
290,1,2011.35,789.74,104.32,136.24,1,1,1,1
290,2,1668.57,588.11,145.02,170.64,1,1,1,1
290,3,3140.5,778.04,101.45,113.14,1,1,1,0
290,4,518.0,855.64,92.58,98.81,1,1,1,0
290,6,2743.62,840.34,93.05,116.43,1,1,1,0
290,8,2572.61,767.48,96.0,125.42,1,1,1,0
290,12,1363.35,920.32,26.33,28.94,1,1,1,0
290,13,3643.52,1612.44,99.39,101.16,1,1,1,0
290,5,417.99,1168.09,63.07,69.51,1,1,1,0
291,1,2011.37,789.72,104.26,136.24,1,1,1,1
291,2,1669.44,587.29,144.45,169.59,1,1,1,1
291,3,3143.08,778.0,102.13,114.06,1,1,1,0
291,4,518.81,855.79,92.58,98.79,1,1,1,0
291,6,2745.13,840.42,93.58,116.74,1,1,1,0
291,8,2575.21,767.63,95.59,125.43,1,1,1,0
291,12,1363.34,920.31,26.34,28.94,1,1,1,0
291,13,3643.45,1612.75,99.54,101.14,1,1,1,0
291,5,417.35,1167.95,63.44,69.87,1,1,1,0
292,1,2011.4,789.7,104.2,136.23,1,1,1,1
292,2,1669.52,587.01,144.7,169.59,1,1,1,1
292,3,3144.3,778.39,101.72,113.62,1,1,1,0
292,4,519.07,855.84,92.59,98.78,1,1,1,0
292,6,2745.54,840.47,93.93,116.86,1,1,1,0
292,8,2576.21,767.3,95.21,125.42,1,1,1,0
292,12,1363.33,920.31,26.36,28.94,1,1,1,0
292,13,3643.37,1612.85,99.69,101.15,1,1,1,0
292,5,417.09,1167.9,63.59,69.99,1,1,1,0
293,1,2011.69,790.08,103.63,135.43,1,1,1,1
293,2,1671.28,585.14,144.49,169.0,1,1,1,1
293,3,3153.66,775.36,102.61,114.24,1,1,1,0
293,4,521.43,855.85,92.78,98.79,1,1,1,0
293,6,2751.09,839.31,92.64,115.31,1,1,1,0
293,8,2581.13,767.18,95.33,125.42,1,1,1,0
293,12,1363.33,920.31,26.38,28.94,1,1,1,0
293,13,3642.62,1612.08,101.19,102.75,1,1,1,0
293,5,418.08,1168.68,62.25,68.44,1,1,1,0
294,1,2011.8,790.21,103.43,135.13,1,1,1,1
294,2,1671.77,584.67,144.71,168.98,1,1,1,1
294,3,3157.01,774.22,103.12,114.47,1,1,1,0
294,4,522.23,855.86,92.95,98.79,1,1,1,0
294,6,2753.11,838.89,92.13,114.72,1,1,1,0
294,8,2584.68,767.14,94.97,125.41,1,1,1,0
294,12,1363.32,920.31,26.39,28.93,1,1,1,0
294,13,3642.36,1611.79,101.7,103.36,1,1,1,0
294,5,418.63,1168.99,61.77,67.84,1,1,1,0
295,1,2011.83,790.25,103.38,135.02,1,1,1,1
295,2,1671.87,584.53,144.93,168.98,1,1,1,1
295,3,3158.06,773.81,103.48,114.55,1,1,1,0
295,4,522.45,855.85,93.11,98.8,1,1,1,0
295,6,2753.78,838.75,91.92,114.51,1,1,1,0
295,8,2586.01,767.13,94.65,125.41,1,1,1,0
295,12,1363.31,920.31,26.4,28.93,1,1,1,0
295,13,3642.29,1611.67,101.86,103.59,1,1,1,0
295,5,418.82,1169.11,61.62,67.61,1,1,1,0
296,1,2011.84,790.25,103.38,134.98,1,1,1,1
296,2,1671.83,584.51,145.13,168.98,1,1,1,1
296,3,3158.27,773.67,103.75,114.57,1,1,1,0
296,4,522.45,855.85,93.26,98.8,1,1,1,0
296,6,2753.96,838.72,91.83,114.44,1,1,1,0
296,8,2586.5,767.14,94.36,125.4,1,1,1,0
296,12,1363.31,920.3,26.41,28.93,1,1,1,0
296,13,3642.28,1611.62,101.88,103.67,1,1,1,0
296,5,418.87,1169.16,61.6,67.53,1,1,1,0
297,1,2010.78,789.84,103.92,135.76,1,1,1,1
297,2,1671.71,583.33,145.38,169.39,1,1,1,1
297,3,3171.16,771.65,93.88,102.65,1,1,1,0
297,4,524.97,856.24,92.77,98.01,1,1,1,0
297,6,2757.96,836.33,93.34,116.02,1,1,1,0
297,8,2590.12,768.34,93.53,123.8,1,1,1,0
297,12,1363.31,919.9,26.42,28.93,1,1,1,0
297,13,3642.96,1612.4,100.51,102.11,1,1,1,0
297,5,419.53,1169.57,60.69,66.3,1,1,1,0
298,1,2010.4,789.68,104.09,136.06,1,1,1,1
298,2,1671.67,582.52,145.42,169.54,1,1,1,1
298,3,3175.76,770.89,90.42,98.0,1,1,1,0
298,4,525.82,856.39,92.73,97.71,1,1,1,0
298,6,2759.33,835.45,94.04,116.61,1,1,1,0
298,8,2591.3,768.8,93.41,123.2,1,1,1,0
298,12,1363.3,919.75,26.43,28.93,1,1,1,0
298,13,3643.18,1612.69,100.07,101.51,1,1,1,0
298,5,419.72,1169.73,60.45,65.84,1,1,1,0
299,1,2010.27,789.61,104.12,136.17,1,1,1,1
299,2,1671.66,582.24,145.39,169.61,1,1,1,1
299,3,3177.02,770.24,89.68,96.42,1,1,1,0
299,4,526.04,856.44,92.85,97.61,1,1,1,0
299,6,2759.7,835.14,94.42,116.84,1,1,1,0
299,8,2591.56,768.97,93.55,122.97,1,1,1,0
299,12,1363.3,919.7,26.44,28.93,1,1,1,0
299,13,3643.22,1612.79,99.99,101.29,1,1,1,0
299,5,419.73,1169.79,60.46,65.67,1,1,1,0
300,1,2010.93,789.18,104.34,136.21,1,1,1,1
300,2,1672.89,581.97,146.07,170.63,1,1,1,1
300,3,3180.41,769.21,93.12,100.01,1,1,1,0
300,4,527.9,856.45,93.04,97.57,1,1,1,0
300,6,2764.48,833.85,94.67,116.92,1,1,1,0
300,8,2597.62,768.23,94.28,123.69,1,1,1,0
300,12,1363.29,919.28,26.45,28.93,1,1,1,0
300,13,3642.52,1612.03,101.39,102.81,1,1,1,0
300,5,418.94,1169.81,61.25,66.42,1,1,1,0
301,1,2011.13,789.02,104.51,136.23,1,1,1,1
301,2,1674.19,581.89,146.22,171.01,1,1,1,1
301,3,3183.2,768.85,94.27,100.53,1,1,1,0
301,4,528.52,856.45,94.0,98.36,1,1,1,0
301,6,2766.43,832.99,94.3,116.15,1,1,1,0
301,8,2601.84,767.95,93.69,123.18,1,1,1,0
301,12,1363.29,919.52,26.45,28.93,1,1,1,0
301,13,3642.28,1612.53,101.86,103.38,1,1,1,0
301,5,417.7,1170.61,61.04,65.91,1,1,1,0
302,1,2011.17,788.95,104.67,136.23,1,1,1,1
302,2,1674.71,581.88,146.18,171.15,1,1,1,1
302,3,3183.28,768.75,96.38,102.37,1,1,1,0
302,4,528.77,856.45,94.45,98.67,1,1,1,0
302,6,2767.01,832.69,94.3,115.86,1,1,1,0
302,8,2603.38,767.85,93.36,122.98,1,1,1,0
302,12,1363.29,919.62,26.46,28.93,1,1,1,0
302,13,3640.63,1612.72,101.99,103.6,1,1,1,0
302,5,416.77,1170.52,61.47,66.12,1,1,1,0
303,1,2010.61,788.53,104.28,135.43,1,1,1,1
303,2,1676.15,579.72,148.42,173.79,1,1,1,1
303,3,3187.64,770.72,101.01,108.65,1,1,1,0
303,4,530.32,856.45,94.62,98.78,1,1,1,0
303,6,2773.19,831.41,94.98,116.55,1,1,1,0
303,8,2608.21,768.21,94.12,123.71,1,1,1,0
303,12,1363.28,919.25,26.47,28.93,1,1,1,0
303,13,3639.36,1611.99,103.33,105.27,1,1,1,0
303,5,416.96,1173.27,59.38,63.41,1,1,1,0
304,1,2010.34,788.37,104.25,135.13,1,1,1,1
304,2,1676.67,578.92,149.26,174.77,1,1,1,1
304,3,3190.82,771.47,102.63,111.78,1,1,1,0
304,4,530.07,856.04,95.28,99.62,1,1,1,0
304,6,2775.4,830.95,95.29,116.81,1,1,1,0
304,8,2608.28,767.95,94.52,123.99,1,1,1,0
304,12,1363.28,919.12,26.47,28.93,1,1,1,0
304,13,3638.97,1611.71,103.67,105.89,1,1,1,0
304,5,416.93,1174.31,58.79,62.38,1,1,1,0
305,1,2010.19,788.31,104.35,135.02,1,1,1,1
305,2,1676.85,579.04,149.56,175.13,1,1,1,1
305,3,3192.58,771.77,101.94,112.21,1,1,1,0
305,4,530.92,856.29,94.18,98.35,1,1,1,0
305,6,2776.11,830.81,95.47,116.9,1,1,1,0
305,8,2610.0,768.64,94.25,123.3,1,1,1,0
305,12,1363.28,919.07,26.47,28.93,1,1,1,0
305,13,3640.49,1612.4,103.65,106.12,1,1,1,0
305,5,416.82,1174.67,58.79,62.02,1,1,1,0
306,1,2010.09,788.29,104.48,134.98,1,1,1,1
306,2,1676.89,579.11,149.66,175.25,1,1,1,1
306,3,3193.41,772.29,101.09,112.35,1,1,1,0
306,4,531.17,856.38,93.82,97.86,1,1,1,0
306,6,2776.26,830.78,95.58,116.94,1,1,1,0
306,8,2610.21,768.51,94.8,123.84,1,1,1,0
306,12,1363.28,919.06,26.48,28.93,1,1,1,0
306,13,3641.14,1612.66,103.5,106.19,1,1,1,0
306,5,416.69,1174.79,58.99,61.91,1,1,1,0
307,1,2009.47,787.49,104.1,134.17,1,1,1,1
307,2,1676.57,578.76,150.32,176.47,1,1,1,1
307,3,3197.82,772.1,104.97,117.91,1,1,1,0
307,4,533.07,856.81,93.0,96.88,1,1,1,0
307,6,2780.98,829.2,95.67,116.95,1,1,1,0
307,8,2614.68,768.46,95.61,124.84,1,1,1,0
307,12,1363.28,919.05,26.48,28.93,1,1,1,0
307,13,3642.12,1612.76,101.99,104.62,1,1,1,0
307,5,416.54,1174.42,59.69,62.28,1,1,1,0
308,1,2009.72,786.79,104.61,134.67,1,1,1,1
308,2,1676.39,578.26,150.64,177.31,1,1,1,1
308,3,3200.33,772.03,104.6,118.43,1,1,1,0
308,4,533.54,856.97,92.7,96.52,1,1,1,0
308,6,2782.66,828.63,95.74,116.95,1,1,1,0
308,8,2616.28,768.44,95.94,125.21,1,1,1,0
308,12,1363.27,919.05,26.49,28.93,1,1,1,0
308,13,3641.82,1611.99,102.75,105.61,1,1,1,0
308,5,416.19,1174.26,60.14,62.44,1,1,1,0
309,1,2009.24,786.93,104.35,134.06,1,1,1,1
309,2,1676.48,578.28,150.4,177.41,1,1,1,1
309,3,3201.4,772.0,103.98,118.59,1,1,1,0
309,4,533.52,856.63,93.34,97.19,1,1,1,0
309,6,2783.19,828.44,95.8,116.95,1,1,1,0
309,8,2616.51,768.03,96.6,126.15,1,1,1,0
309,12,1363.27,919.06,26.49,28.93,1,1,1,0
309,13,3640.18,1611.71,102.92,105.98,1,1,1,0
309,5,415.98,1174.19,60.48,62.51,1,1,1,0
