577,917,978.49,107.39,181.89,214.84,1,1,1,1
577,950,1734.48,399.07,114.14,118.39,1,1,1,0
578,916,405.16,148.78,217.08,231.53,1,1,1,1
578,917,978.14,107.59,181.25,214.61,1,1,1,1
578,950,1737.32,399.11,114.31,118.38,1,1,1,0
579,916,404.29,148.12,217.7,232.08,1,1,1,1
579,917,977.08,107.41,181.3,215.4,1,1,1,1
579,950,1740.91,398.56,115.33,119.15,1,1,1,0
580,916,402.97,147.54,218.37,232.63,1,1,1,1
580,917,975.76,107.14,181.58,216.51,1,1,1,1
580,950,1745.38,398.38,115.52,119.03,1,1,1,0
581,916,402.12,147.25,218.2,232.14,1,1,1,1
581,917,974.74,107.48,181.16,216.69,1,1,1,1
581,950,1748.44,398.14,117.28,120.56,1,1,1,0
582,916,400.51,146.7,218.76,232.19,1,1,1,1
582,917,974.03,107.17,180.9,217.02,1,1,1,1
582,950,1751.87,397.88,117.86,121.12,1,1,1,0
583,916,398.6,145.82,219.83,232.89,1,1,1,1
583,917,972.89,106.4,181.0,217.99,1,1,1,1
583,950,1755.11,398.0,118.63,121.71,1,1,1,0
584,916,397.28,145.41,220.5,233.05,1,1,1,1
584,917,971.99,106.26,180.42,218.01,1,1,1,1
584,950,1758.67,398.26,118.68,121.52,1,1,1,0
584,957,1257.46,379.15,85.28,122.1,1,1,1,0
585,916,396.87,145.47,220.46,232.51,1,1,1,1
585,917,970.61,106.31,179.96,218.12,1,1,1,1
585,950,1762.33,398.19,120.13,123.01,1,1,1,0
585,957,1260.1,375.01,89.8,128.64,1,1,1,0
586,916,396.48,145.46,220.37,231.95,1,1,1,1
586,917,969.58,106.68,179.24,217.81,1,1,1,1
586,950,1767.56,398.17,119.01,121.58,1,1,1,0
586,957,1262.68,370.61,93.56,134.13,1,1,1,0
587,916,395.9,145.23,220.87,232.18,1,1,1,1
587,917,968.21,107.02,178.62,217.7,1,1,1,1
587,950,1771.93,398.58,118.27,120.22,1,1,1,0
587,957,1264.64,367.26,95.89,137.57,1,1,1,0
588,916,395.26,144.61,221.54,232.61,1,1,1,1
588,917,967.26,107.05,177.73,216.96,1,1,1,1
588,950,1776.75,398.35,119.29,120.88,1,1,1,0
588,957,1266.87,362.84,98.38,141.11,1,1,1,0
589,916,394.71,143.94,222.08,233.02,1,1,1,1
589,917,966.25,106.96,177.17,216.58,1,1,1,1
589,950,1781.5,398.67,119.85,121.13,1,1,1,0
589,957,1268.98,359.32,99.71,142.63,1,1,1,0
590,916,393.64,143.31,222.47,233.17,1,1,1,1
590,917,965.71,107.07,175.76,214.89,1,1,1,1
590,950,1787.36,399.0,119.56,120.42,1,1,1,0
590,957,1268.28,355.11,102.87,146.69,1,1,1,0
591,916,391.88,141.89,223.77,234.41,1,1,1,1
591,917,964.51,106.47,176.51,216.11,1,1,1,1
591,950,1790.51,398.93,122.03,122.93,1,1,1,0
591,957,1269.82,352.66,105.01,148.88,1,1,1,0
592,916,390.99,141.38,224.38,234.87,1,1,1,1
592,917,963.45,106.84,175.69,215.19,1,1,1,1
592,950,1793.14,398.91,124.5,125.44,1,1,1,0
592,957,1271.84,349.69,107.52,151.56,1,1,1,0
593,916,389.76,140.85,224.86,235.19,1,1,1,1
593,917,961.28,106.28,175.81,215.34,1,1,1,1
593,950,1795.81,398.32,126.53,127.96,1,1,1,0
593,957,1273.51,347.89,109.63,153.25,1,1,1,0
594,916,389.4,140.53,224.87,235.05,1,1,1,1
594,917,959.86,106.17,176.35,216.1,1,1,1,1
594,950,1801.07,398.1,124.8,126.55,1,1,1,0
594,957,1275.97,347.13,111.33,154.17,1,1,1,0
595,916,389.05,139.63,225.76,235.98,1,1,1,1
595,917,958.16,105.63,176.58,216.5,1,1,1,1
595,950,1805.51,397.42,123.7,125.96,1,1,1,0
595,957,1278.67,346.17,112.99,155.19,1,1,1,0
596,916,387.93,139.11,226.13,236.32,1,1,1,1
596,917,955.97,104.99,177.47,217.69,1,1,1,1
596,950,1807.63,397.17,123.66,126.52,1,1,1,0
596,957,1281.83,345.91,115.48,157.06,1,1,1,0
597,916,386.28,137.85,227.58,237.73,1,1,1,1
597,917,954.54,104.8,178.31,219.09,1,1,1,1
597,950,1810.19,396.89,122.99,126.31,1,1,1,0
597,957,1284.86,346.5,117.31,158.47,1,1,1,0
598,916,385.38,137.04,228.34,238.39,1,1,1,1
598,917,953.16,105.03,178.82,220.3,1,1,1,1
598,950,1814.1,395.6,122.9,127.01,1,1,1,0
598,957,1291.94,347.99,116.99,157.73,1,1,1,0
599,916,384.32,136.41,228.91,238.98,1,1,1,1
599,917,952.32,105.07,178.93,221.0,1,1,1,1
599,950,1818.94,394.33,122.21,127.26,1,1,1,0
599,957,1296.14,349.25,118.4,159.33,1,1,1,0
599,954,628.97,460.45,56.87,58.1,1,1,1,0
600,916,383.85,136.35,228.93,239.03,1,1,1,1
600,917,951.11,105.05,178.48,220.91,1,1,1,1
600,950,1822.96,393.07,123.64,129.72,1,1,1,0
600,957,1300.06,351.55,118.75,159.47,1,1,1,0
600,954,633.29,459.76,55.79,56.99,1,1,1,0
601,916,383.45,136.2,229.03,239.18,1,1,1,1
601,917,949.66,104.74,177.99,220.36,1,1,1,1
601,950,1826.39,391.82,123.25,129.85,1,1,1,0
601,957,1302.08,353.48,120.74,162.22,1,1,1,0
601,954,637.37,458.58,55.86,57.09,1,1,1,0
602,916,382.3,135.42,229.91,240.17,1,1,1,1
602,917,947.97,104.03,178.59,221.33,1,1,1,1
602,950,1827.41,390.57,123.36,130.26,1,1,1,0
602,957,1305.12,354.63,121.42,163.2,1,1,1,0
602,954,641.29,457.78,57.58,58.95,1,1,1,0
603,916,381.43,134.8,230.37,240.87,1,1,1,1
603,917,948.03,104.02,178.31,221.44,1,1,1,1
603,950,1829.33,389.12,123.23,130.4,1,1,1,0
603,957,1308.44,356.28,121.82,163.51,1,1,1,0
603,954,644.92,456.47,59.24,60.86,1,1,1,0
604,916,380.49,134.04,231.02,241.87,1,1,1,1
604,917,947.59,104.12,177.64,220.78,1,1,1,1
604,950,1835.34,387.02,123.44,131.22,1,1,1,0
604,957,1312.59,357.33,122.27,163.95,1,1,1,0
604,954,650.65,455.63,56.46,58.18,1,1,1,0
605,916,379.95,133.92,231.29,242.47,1,1,1,1
605,917,946.86,104.37,177.01,219.92,1,1,1,1
605,950,1839.98,385.26,123.28,131.91,1,1,1,0
605,957,1314.31,358.13,123.47,165.64,1,1,1,0
605,954,654.72,454.74,55.25,57.14,1,1,1,0
606,916,379.31,133.55,231.5,243.03,1,1,1,1
606,917,946.87,103.87,177.09,220.18,1,1,1,1
606,950,1842.78,383.63,122.46,131.76,1,1,1,0
606,957,1316.73,358.43,124.86,167.81,1,1,1,0
606,954,657.33,453.63,58.81,61.34,1,1,1,0
607,916,378.95,133.24,231.87,243.81,1,1,1,1
607,917,947.21,103.88,176.53,219.68,1,1,1,1
607,950,1846.97,382.06,121.95,132.47,1,1,1,0
607,957,1318.7,357.37,126.21,169.76,1,1,1,0
607,954,660.03,452.85,60.39,63.62,1,1,1,0
608,916,378.49,132.99,231.92,244.24,1,1,1,1
608,917,948.33,104.44,175.21,218.35,1,1,1,1
608,950,1848.68,380.91,122.83,134.31,1,1,1,0
608,957,1320.57,355.58,127.38,171.64,1,1,1,0
608,954,662.18,451.21,65.58,70.01,1,1,1,0
609,916,377.71,133.21,231.98,244.48,1,1,1,1
609,917,949.73,105.75,174.42,217.94,1,1,1,1
609,950,1850.75,379.92,124.8,137.36,1,1,1,0
609,957,1322.09,353.53,129.13,173.87,1,1,1,0
609,954,667.33,449.64,71.04,76.25,1,1,1,0
610,916,377.56,133.41,231.75,244.45,1,1,1,1
610,917,950.76,106.55,173.15,216.89,1,1,1,1
610,950,1855.47,378.99,122.18,135.35,1,1,1,0
610,957,1325.28,352.75,129.07,173.88,1,1,1,0
610,954,672.95,448.47,71.18,76.43,1,1,1,0
611,916,377.13,133.25,232.07,245.06,1,1,1,1
611,917,951.4,106.99,172.21,216.16,1,1,1,1
611,950,1860.69,378.28,120.42,134.13,1,1,1,0
611,957,1329.83,350.89,128.46,173.03,1,1,1,0
611,954,679.15,446.3,73.08,77.94,1,1,1,0
612,916,376.78,133.25,232.2,245.63,1,1,1,1
612,917,951.68,107.35,171.82,216.09,1,1,1,1
612,950,1866.01,378.06,117.55,131.26,1,1,1,0
612,957,1332.84,347.82,130.19,175.41,1,1,1,0
612,954,683.27,447.43,67.03,71.5,1,1,1,0
613,916,376.3,132.97,232.58,246.52,1,1,1,1
613,917,951.17,107.68,171.32,215.48,1,1,1,1
613,950,1871.02,379.02,113.38,126.95,1,1,1,0
613,957,1336.17,343.33,132.54,179.03,1,1,1,0
613,954,692.87,438.88,79.52,83.71,1,1,1,0
614,916,375.97,133.07,232.67,247.23,1,1,1,1
614,917,949.85,107.69,171.83,215.76,1,1,1,1
614,950,1876.32,379.22,112.74,126.15,1,1,1,0
614,957,1339.08,338.9,134.65,181.54,1,1,1,0
614,954,698.56,435.53,83.83,87.95,1,1,1,0
615,916,375.72,133.07,232.57,247.73,1,1,1,1
615,917,949.54,107.64,172.48,216.32,1,1,1,1
615,950,1880.79,379.92,110.4,123.05,1,1,1,0
615,957,1343.99,333.51,137.04,184.81,1,1,1,0
615,954,697.52,427.75,91.2,95.7,1,1,1,0
616,916,375.6,132.88,232.64,248.49,1,1,1,1
616,917,948.35,107.11,174.09,218.04,1,1,1,1
616,950,1884.61,382.44,108.15,120.7,1,1,1,0
616,957,1349.83,328.36,137.66,185.61,1,1,1,0
616,954,698.27,426.57,92.33,96.86,1,1,1,0
617,916,375.45,132.86,232.11,248.51,1,1,1,1
617,917,947.04,107.21,174.87,218.59,1,1,1,1
617,950,1887.24,386.42,106.19,119.06,1,1,1,0
617,957,1356.07,322.32,139.08,187.42,1,1,1,0
617,954,701.03,431.95,87.33,91.45,1,1,1,0
618,916,375.22,132.72,231.87,248.85,1,1,1,1
618,917,946.52,107.98,175.23,218.45,1,1,1,1
618,950,1892.27,389.11,106.79,120.51,1,1,1,0
618,957,1363.4,317.92,138.87,186.87,1,1,1,0
618,954,700.5,433.46,86.43,90.29,1,1,1,0
619,916,375.15,132.92,231.0,248.51,1,1,1,1
619,917,945.75,108.17,175.77,218.29,1,1,1,1
619,950,1897.57,391.28,106.29,120.28,1,1,1,0
619,957,1370.27,311.6,139.82,187.77,1,1,1,0
619,954,698.48,432.7,87.89,91.37,1,1,1,0
620,916,374.89,133.0,230.36,248.36,1,1,1,1
620,917,943.82,107.99,177.68,219.87,1,1,1,1
620,950,1905.34,394.07,99.08,111.4,1,1,1,0
620,957,1376.91,306.34,141.27,189.24,1,1,1,0
620,954,698.98,433.23,86.47,89.39,1,1,1,0
621,916,374.61,132.89,230.12,248.64,1,1,1,1
621,917,941.93,108.96,178.39,219.62,1,1,1,1
621,950,1913.0,399.01,99.65,111.36,1,1,1,0
621,957,1381.77,300.9,144.72,193.7,1,1,1,0
621,954,699.62,436.67,83.87,86.55,1,1,1,0
622,916,374.41,132.75,229.84,248.83,1,1,1,1
622,917,939.87,109.32,179.77,220.11,1,1,1,1
622,950,1920.16,416.11,95.57,106.52,1,1,1,0
622,957,1388.67,296.39,146.56,196.13,1,1,1,0
622,954,698.9,433.22,86.12,88.61,1,1,1,0
623,916,374.69,132.55,229.06,248.44,1,1,1,1
623,917,939.37,109.99,181.4,221.14,1,1,1,1
623,957,1397.33,292.43,147.46,197.0,1,1,1,0
623,954,707.73,441.03,79.64,81.48,1,1,1,0
624,916,374.47,132.63,228.26,247.94,1,1,1,1
624,917,938.35,110.63,182.12,220.92,1,1,1,1
624,957,1405.29,289.17,147.57,196.77,1,1,1,0
624,954,725.96,450.33,69.34,72.02,1,1,1,0
625,916,374.32,132.62,227.72,247.59,1,1,1,1
625,917,936.75,111.56,183.28,220.93,1,1,1,1
625,957,1413.86,286.99,148.77,197.9,1,1,1,0
625,954,735.56,454.58,64.38,67.71,1,1,1,0
626,916,374.86,132.77,226.74,246.7,1,1,1,1
626,917,936.03,112.35,184.0,220.47,1,1,1,1
626,957,1421.25,285.5,148.39,197.49,1,1,1,0
626,954,742.45,457.03,61.85,65.87,1,1,1,0
627,916,374.67,132.83,226.41,246.36,1,1,1,1
627,917,934.67,112.98,185.69,221.34,1,1,1,1
627,957,1428.69,283.68,151.21,201.62,1,1,1,0
627,954,748.39,458.86,59.36,64.03,1,1,1,0
627,956,603.28,441.7,57.85,67.86,1,1,1,0
628,916,374.59,132.85,226.32,246.24,1,1,1,1
628,917,933.92,113.2,186.85,221.66,1,1,1,1
628,957,1437.37,281.91,154.27,205.51,1,1,1,0
628,954,752.15,459.02,58.9,64.28,1,1,1,0
628,956,605.98,442.69,58.08,68.05,1,1,1,0
629,916,374.52,132.76,226.39,246.29,1,1,1,1
629,917,933.49,113.66,187.63,221.77,1,1,1,1
629,957,1447.12,283.5,156.27,208.51,1,1,1,0
629,954,756.58,459.03,57.97,64.01,1,1,1,0
629,956,610.1,443.48,57.08,66.7,1,1,1,0
630,916,374.51,132.73,226.42,246.31,1,1,1,1
630,917,932.75,113.92,188.32,221.71,1,1,1,1
630,957,1456.13,284.22,158.57,211.56,1,1,1,0
630,954,760.64,458.35,58.06,64.78,1,1,1,0
630,956,614.48,444.38,56.1,65.36,1,1,1,0
631,916,374.12,132.57,226.81,246.87,1,1,1,1
631,917,931.42,113.26,189.92,222.82,1,1,1,1
631,957,1466.33,284.59,161.14,215.02,1,1,1,0
631,954,763.71,457.26,58.65,65.91,1,1,1,0
631,956,617.92,444.85,56.11,64.96,1,1,1,0
632,916,374.53,132.56,227.06,247.43,1,1,1,1
632,917,930.25,113.39,190.31,222.63,1,1,1,1
632,957,1479.31,286.57,157.57,209.22,1,1,1,0
632,954,767.26,456.42,58.55,66.35,1,1,1,0
632,956,620.99,445.84,56.08,64.43,1,1,1,0
633,916,374.84,132.51,227.26,247.89,1,1,1,1
633,917,928.65,113.48,191.22,222.9,1,1,1,1
633,957,1488.05,286.84,162.32,215.22,1,1,1,0
633,954,770.68,455.67,58.8,66.95,1,1,1,0
633,956,624.54,446.79,56.74,64.7,1,1,1,0
634,916,375.12,132.35,227.44,248.41,1,1,1,1
634,917,928.4,113.5,191.69,222.99,1,1,1,1
634,957,1498.42,287.36,165.15,218.19,1,1,1,0
634,954,773.81,454.77,58.88,67.19,1,1,1,0
634,956,626.97,447.71,56.87,64.41,1,1,1,0
635,916,376.01,132.63,227.12,248.25,1,1,1,1
635,917,927.2,113.2,192.54,223.51,1,1,1,1
635,957,1510.14,287.62,169.0,222.8,1,1,1,0
635,954,777.44,453.62,59.26,67.69,1,1,1,0
635,956,629.66,448.43,56.3,63.09,1,1,1,0
636,916,376.93,132.84,227.04,248.28,1,1,1,1
636,917,925.87,113.28,193.07,223.7,1,1,1,1
636,957,1524.37,287.26,172.34,227.14,1,1,1,0
636,954,781.31,452.39,59.68,68.29,1,1,1,0
636,956,631.88,448.65,56.62,63.04,1,1,1,0
637,916,377.77,132.97,226.82,248.04,1,1,1,1
637,917,924.64,113.75,193.16,223.52,1,1,1,1
637,957,1538.85,287.26,176.87,232.75,1,1,1,0
637,954,785.29,450.53,60.09,68.92,1,1,1,0
637,956,634.16,448.7,57.63,63.86,1,1,1,0
638,916,378.42,133.17,226.45,247.6,1,1,1,1
638,917,924.0,113.47,193.61,223.69,1,1,1,1
638,957,1552.39,287.49,179.21,235.61,1,1,1,0
638,954,789.15,449.63,59.99,68.76,1,1,1,0
638,956,635.9,448.69,59.23,65.38,1,1,1,0
639,916,379.28,133.4,225.86,246.68,1,1,1,1
639,917,923.03,113.66,193.69,223.24,1,1,1,1
639,957,1566.82,287.31,181.3,238.08,1,1,1,0
639,954,792.74,448.51,60.15,69.1,1,1,1,0
639,956,637.58,448.47,61.55,67.96,1,1,1,0
640,916,380.07,133.43,225.09,245.38,1,1,1,1
640,917,922.47,112.93,194.16,223.67,1,1,1,1
640,957,1582.54,284.73,184.49,241.48,1,1,1,0
640,954,796.77,447.1,60.15,69.23,1,1,1,0
640,956,639.74,448.57,60.77,66.96,1,1,1,0
641,916,381.28,133.74,224.55,244.6,1,1,1,1
641,917,921.67,112.15,194.76,224.32,1,1,1,1
641,957,1599.11,280.53,187.38,244.16,1,1,1,0
641,954,801.96,445.79,59.67,68.89,1,1,1,0
641,956,641.9,448.19,60.72,66.95,1,1,1,0
642,916,382.12,134.15,223.96,243.62,1,1,1,1
642,917,921.39,111.66,195.0,224.56,1,1,1,1
642,957,1617.3,275.61,190.64,247.84,1,1,1,0
642,954,807.07,444.32,60.04,69.15,1,1,1,0
642,956,644.57,447.43,60.79,66.95,1,1,1,0
643,916,382.49,134.4,223.99,243.36,1,1,1,1
643,917,921.08,111.07,195.54,225.24,1,1,1,1
643,957,1632.56,270.73,193.28,251.02,1,1,1,0
643,954,811.17,442.99,60.31,69.65,1,1,1,0
643,956,646.09,446.94,63.57,70.13,1,1,1,0
644,916,382.78,134.59,224.08,243.17,1,1,1,1
644,917,920.85,110.61,196.01,225.74,1,1,1,1
644,957,1652.74,264.49,194.54,251.06,1,1,1,0
644,954,814.19,442.52,60.34,69.84,1,1,1,0
644,956,647.82,445.97,66.07,73.27,1,1,1,0
645,916,383.4,135.01,223.87,242.77,1,1,1,1
645,917,920.44,110.04,196.09,225.91,1,1,1,1
645,957,1668.52,256.26,198.43,255.29,1,1,1,0
645,954,818.6,442.17,59.86,69.51,1,1,1,0
645,956,649.72,445.0,69.06,77.19,1,1,1,0
646,916,383.82,134.91,224.18,243.08,1,1,1,1
646,917,920.63,109.53,196.26,226.07,1,1,1,1
646,957,1682.85,245.94,204.31,262.7,1,1,1,0
646,954,823.99,440.87,59.87,69.78,1,1,1,0
646,956,651.6,443.67,77.83,87.56,1,1,1,0
647,916,384.62,135.57,223.78,242.51,1,1,1,1
647,917,920.75,108.85,196.26,226.02,1,1,1,1
647,957,1696.0,234.28,210.63,270.91,1,1,1,0
647,954,828.66,440.41,59.87,69.89,1,1,1,0
647,956,654.37,442.59,81.56,92.29,1,1,1,0
648,916,385.68,136.11,224.08,243.0,1,1,1,1
648,917,920.26,108.06,196.56,226.54,1,1,1,1
648,957,1709.86,221.73,213.22,274.38,1,1,1,0
648,954,833.55,438.67,59.65,69.52,1,1,1,0
648,956,658.11,441.59,82.22,93.42,1,1,1,0
649,916,386.6,136.85,223.9,242.85,1,1,1,1
649,917,920.52,107.77,196.59,226.72,1,1,1,1
649,957,1722.32,209.18,217.73,281.44,1,1,1,0
649,954,835.8,437.44,64.02,75.36,1,1,1,0
649,956,661.53,440.81,82.22,93.78,1,1,1,0
650,916,387.76,137.52,223.76,242.8,1,1,1,1
650,917,920.02,107.18,197.04,227.48,1,1,1,1
650,957,1736.44,196.73,218.57,283.27,1,1,1,0
650,954,840.45,437.58,58.68,69.41,1,1,1,0
650,956,665.65,440.32,80.32,91.91,1,1,1,0
651,916,388.66,138.21,223.94,243.14,1,1,1,1
651,917,919.9,106.77,197.09,227.75,1,1,1,1
651,957,1746.91,182.91,221.86,289.3,1,1,1,0
651,954,843.27,435.47,67.74,81.12,1,1,1,0
652,916,389.43,138.65,223.89,243.27,1,1,1,1
652,917,919.95,106.73,196.93,227.75,1,1,1,1
652,957,1759.52,170.21,225.29,295.01,1,1,1,0
652,954,846.76,434.73,72.07,87.0,1,1,1,0
653,916,390.76,139.36,223.34,242.98,1,1,1,1
653,917,919.99,106.63,196.85,227.83,1,1,1,1
653,957,1773.26,158.52,228.17,300.39,1,1,1,0
654,916,391.48,139.61,223.04,242.87,1,1,1,1
654,917,919.88,106.1,197.09,228.35,1,1,1,1
654,957,1783.19,149.05,231.54,306.97,1,1,1,0
655,916,392.3,139.93,222.57,242.59,1,1,1,1
655,917,919.61,106.07,196.84,228.39,1,1,1,1
655,957,1791.8,143.41,230.13,308.1,1,1,1,0
656,916,392.89,139.79,222.19,242.14,1,1,1,1
656,917,919.38,105.47,197.03,228.99,1,1,1,1
656,957,1802.41,139.59,228.02,307.97,1,1,1,0
657,916,393.18,139.67,221.85,241.62,1,1,1,1
657,917,919.03,105.35,196.85,229.11,1,1,1,1
657,957,1814.99,136.89,224.91,306.34,1,1,1,0
658,916,393.52,139.92,221.63,241.14,1,1,1,1
658,917,918.8,104.83,196.99,229.64,1,1,1,1
658,957,1824.31,140.69,221.58,299.05,1,1,1,0
659,916,393.69,140.15,221.39,240.61,1,1,1,1
659,917,918.92,104.79,196.64,229.68,1,1,1,1
660,916,393.6,140.67,221.18,240.18,1,1,1,1
660,917,918.93,104.34,196.59,229.93,1,1,1,1
661,916,393.66,141.01,220.89,239.67,1,1,1,1
661,917,918.98,103.93,196.49,230.27,1,1,1,1
662,916,393.45,141.02,220.8,239.4,1,1,1,1
662,917,919.5,103.94,195.47,229.64,1,1,1,1
663,916,393.4,141.37,220.68,239.15,1,1,1,1
663,917,920.02,103.51,194.44,229.04,1,1,1,1
664,916,393.51,141.74,220.36,238.63,1,1,1,1
664,917,920.6,102.96,194.1,229.41,1,1,1,1
665,916,393.62,142.06,220.49,238.64,1,1,1,1
665,917,921.15,102.86,193.32,229.44,1,1,1,1
666,916,393.62,142.07,220.59,238.56,1,1,1,1
666,917,921.69,102.64,192.37,229.45,1,1,1,1
666,956,708.2,429.06,85.69,94.6,1,1,1,0
667,916,393.59,142.07,220.67,238.53,1,1,1,1
667,917,922.57,102.47,191.45,229.55,1,1,1,1
667,956,727.56,435.78,76.04,86.74,1,1,1,0
668,916,394.08,142.41,220.49,238.19,1,1,1,1
668,917,923.44,102.21,190.03,228.98,1,1,1,1
668,956,738.68,439.1,70.95,83.25,1,1,1,0
669,916,394.41,143.02,220.53,238.17,1,1,1,1
669,917,923.93,102.08,189.17,229.02,1,1,1,1
669,956,746.43,440.88,67.76,81.64,1,1,1,0
670,916,395.64,143.64,220.29,238.17,1,1,1,1
670,917,924.99,102.14,187.89,228.33,1,1,1,1
670,956,751.65,442.52,66.31,81.51,1,1,1,0
671,916,395.83,143.62,220.34,238.43,1,1,1,1
671,917,925.54,102.07,187.09,228.17,1,1,1,1
671,956,757.04,443.9,64.94,81.1,1,1,1,0
672,916,396.36,144.09,219.81,238.03,1,1,1,1
672,917,926.14,101.91,186.81,228.46,1,1,1,1
672,956,759.65,442.75,66.04,83.42,1,1,1,0
673,916,396.37,143.96,219.98,238.39,1,1,1,1
673,917,926.6,102.1,186.22,228.12,1,1,1,1
673,956,762.78,442.11,66.61,84.69,1,1,1,0
674,916,396.93,144.75,219.3,237.68,1,1,1,1
674,917,927.34,102.23,185.67,227.75,1,1,1,1
674,956,765.69,441.24,67.02,85.59,1,1,1,0
675,916,397.53,144.69,219.04,237.57,1,1,1,1
675,917,926.83,101.74,186.22,228.56,1,1,1,1
675,956,769.54,440.9,66.9,85.54,1,1,1,0
676,916,398.17,145.05,218.49,237.14,1,1,1,1
676,917,927.12,101.71,186.25,228.52,1,1,1,1
676,956,774.03,439.96,66.83,85.53,1,1,1,0
676,952,1251.66,469.85,59.28,72.08,1,1,1,0
677,916,398.48,145.27,218.13,236.88,1,1,1,1
677,917,927.21,101.65,186.28,228.15,1,1,1,1
677,956,778.18,438.6,67.15,85.93,1,1,1,0
677,952,1252.3,466.94,63.28,77.1,1,1,1,0
678,916,398.87,145.8,217.42,236.14,1,1,1,1
678,917,926.81,101.98,186.36,227.86,1,1,1,1
678,956,781.97,436.09,68.08,87.27,1,1,1,0
678,952,1256.5,466.27,63.95,78.14,1,1,1,0
679,916,399.07,145.88,217.02,235.77,1,1,1,1
679,917,927.53,102.36,186.24,227.31,1,1,1,1
679,956,786.27,433.77,68.74,88.18,1,1,1,0
679,952,1262.18,467.66,62.64,76.59,1,1,1,0
680,916,399.21,146.05,216.72,235.5,1,1,1,1
680,917,927.73,102.76,186.32,226.85,1,1,1,1
680,956,790.98,432.7,68.07,87.33,1,1,1,0
680,952,1265.46,465.41,64.46,78.96,1,1,1,0
681,916,399.43,146.46,216.27,235.05,1,1,1,1
681,917,928.06,103.01,186.63,226.59,1,1,1,1
681,956,794.8,431.32,68.18,87.4,1,1,1,0
681,952,1271.4,467.54,63.55,77.67,1,1,1,0
682,916,399.75,146.5,216.0,234.8,1,1,1,1
682,917,928.06,103.75,186.19,225.45,1,1,1,1
682,956,798.97,429.63,68.01,87.42,1,1,1,0
682,952,1276.1,466.11,64.49,78.78,1,1,1,0
683,916,399.93,146.85,215.78,234.56,1,1,1,1
683,917,927.96,104.33,185.39,223.93,1,1,1,1
683,956,802.29,428.22,67.32,86.63,1,1,1,0
683,952,1281.8,465.39,64.68,78.75,1,1,1,0
684,916,400.02,146.88,215.62,234.39,1,1,1,1
684,917,928.55,104.49,184.65,222.22,1,1,1,1
684,956,805.38,426.72,67.05,86.73,1,1,1,0
684,952,1288.49,465.55,63.37,76.68,1,1,1,0
685,916,400.04,146.88,215.58,234.33,1,1,1,1
685,917,928.87,105.05,184.15,221.09,1,1,1,1
685,956,810.8,425.59,66.88,86.76,1,1,1,0
685,952,1296.11,466.66,62.01,74.64,1,1,1,0
686,916,399.93,146.72,215.79,234.67,1,1,1,1
686,917,928.5,104.75,184.14,220.59,1,1,1,1
686,956,814.02,424.01,67.36,87.57,1,1,1,0
686,952,1301.2,464.63,63.07,75.51,1,1,1,0
687,916,400.01,146.9,215.63,234.56,1,1,1,1
687,917,928.48,105.53,183.9,219.93,1,1,1,1
687,956,818.27,421.86,68.33,88.67,1,1,1,0
687,952,1307.48,462.7,63.95,76.23,1,1,1,0
688,916,399.74,146.71,216.15,235.37,1,1,1,1
688,917,928.47,105.91,183.8,219.6,1,1,1,1
688,956,821.42,420.69,69.28,89.88,1,1,1,0
688,952,1313.34,461.99,63.28,74.89,1,1,1,0
689,916,399.99,146.88,215.63,234.83,1,1,1,1
689,917,927.39,106.05,184.31,220.1,1,1,1,1
689,956,825.34,420.08,67.86,87.96,1,1,1,0
689,952,1319.53,461.35,62.66,73.57,1,1,1,0
690,916,400.09,146.94,215.42,234.63,1,1,1,1
690,917,926.27,106.09,185.14,221.11,1,1,1,1
690,956,828.75,419.51,66.31,86.0,1,1,1,0
690,952,1325.22,459.12,63.31,73.89,1,1,1,0
691,916,399.84,146.81,215.92,235.31,1,1,1,1
691,917,925.89,106.4,185.39,221.41,1,1,1,1
691,956,831.4,419.13,64.26,83.26,1,1,1,0
691,952,1328.73,456.31,65.16,75.62,1,1,1,0
692,916,400.06,146.91,215.46,234.82,1,1,1,1
692,917,924.95,106.9,186.29,222.33,1,1,1,1
692,956,833.39,419.04,62.77,81.44,1,1,1,0
692,952,1333.73,454.1,66.07,76.26,1,1,1,0
693,916,399.88,146.79,215.81,235.39,1,1,1,1
693,917,923.98,107.38,187.06,223.18,1,1,1,1
693,956,836.21,418.23,64.26,83.21,1,1,1,0
693,952,1337.57,452.11,66.9,76.9,1,1,1,0
693,961,1901.82,372.09,50.13,61.47,1,1,1,0
694,916,399.86,146.74,215.86,235.6,1,1,1,1
694,917,922.46,107.31,188.11,224.35,1,1,1,1
694,956,839.35,418.16,64.38,83.48,1,1,1,0
694,952,1343.63,450.61,67.14,77.14,1,1,1,0
694,961,1900.76,371.68,49.32,60.56,1,1,1,0
695,916,399.88,146.72,215.79,235.69,1,1,1,1
695,917,919.43,107.12,189.44,225.73,1,1,1,1
695,956,842.89,418.17,65.84,85.59,1,1,1,0
695,952,1348.58,450.29,66.28,75.63,1,1,1,0
695,961,1898.33,371.3,53.16,65.41,1,1,1,0
696,916,399.89,146.81,215.77,235.82,1,1,1,1
696,917,916.44,107.44,190.5,226.25,1,1,1,1
696,956,844.44,417.4,68.12,89.15,1,1,1,0
696,952,1352.22,448.42,66.78,75.85,1,1,1,0
696,961,1894.21,370.98,55.94,69.1,1,1,1,0
