402,1561,921.01,503.86,8.06,8.45,1,1,1,0
402,1564,203.53,515.17,12.12,12.58,1,1,1,0
402,1565,37.34,506.65,19.22,20.11,1,1,1,0
403,1540,300.73,133.43,220.22,230.57,1,1,1,1
403,1541,1219.71,400.37,116.23,137.41,1,1,1,1
403,1542,690.79,294.25,115.03,152.17,1,1,1,1
403,1543,976.14,431.81,100.47,132.51,1,1,1,1
403,1558,1196.45,479.47,39.15,45.99,1,1,1,0
403,1563,1110.68,486.23,38.91,52.46,1,1,1,0
403,1561,920.99,503.65,8.09,8.45,1,1,1,0
403,1564,203.45,515.02,12.13,12.63,1,1,1,0
403,1565,38.19,507.02,19.08,19.97,1,1,1,0
404,1540,300.31,133.08,220.33,230.84,1,1,1,1
404,1541,1218.35,399.78,116.67,137.78,1,1,1,1
404,1542,690.95,294.25,114.99,152.36,1,1,1,1
404,1543,976.16,431.85,100.47,132.57,1,1,1,1
404,1558,1197.93,480.08,38.98,45.91,1,1,1,0
404,1563,1110.66,486.58,38.94,52.54,1,1,1,0
404,1561,920.98,503.57,8.13,8.44,1,1,1,0
404,1564,203.44,514.96,12.09,12.66,1,1,1,0
404,1565,39.01,506.95,19.05,19.92,1,1,1,0
405,1540,300.03,133.05,219.82,230.24,1,1,1,1
405,1541,1217.75,399.77,116.68,137.52,1,1,1,1
405,1542,690.63,294.34,114.95,152.52,1,1,1,1
405,1543,975.91,432.46,100.19,132.19,1,1,1,1
405,1558,1199.95,480.11,40.31,47.46,1,1,1,0
405,1563,1110.65,486.7,38.92,52.56,1,1,1,0
405,1561,920.97,503.74,8.16,8.44,1,1,1,0
405,1564,203.42,514.75,11.71,12.27,1,1,1,0
405,1565,40.17,507.12,19.07,19.89,1,1,1,0
406,1540,299.79,132.99,219.54,229.85,1,1,1,1
406,1541,1215.41,399.37,116.98,137.83,1,1,1,1
406,1542,690.56,294.38,114.83,152.57,1,1,1,1
406,1543,976.08,432.49,100.34,132.45,1,1,1,1
406,1558,1201.5,480.32,44.27,51.96,1,1,1,0
406,1563,1110.53,486.74,39.15,52.95,1,1,1,0
406,1561,921.36,503.8,8.18,8.44,1,1,1,0
406,1564,203.39,514.67,11.2,11.71,1,1,1,0
406,1565,41.15,507.38,18.73,19.49,1,1,1,0
407,1540,299.45,132.77,219.15,229.1,1,1,1,1
407,1541,1214.01,399.23,116.6,137.54,1,1,1,1
407,1542,690.48,294.1,114.89,152.88,1,1,1,1
407,1543,976.02,432.29,100.63,132.94,1,1,1,1
407,1558,1202.57,480.77,47.07,55.19,1,1,1,0
407,1563,1110.5,486.75,39.19,53.09,1,1,1,0
407,1561,921.51,503.83,8.21,8.44,1,1,1,0
407,1564,203.37,514.65,11.03,11.51,1,1,1,0
407,1565,42.22,507.47,18.97,19.74,1,1,1,0
408,1540,298.04,132.34,219.2,228.56,1,1,1,1
408,1541,1212.67,399.19,116.15,137.04,1,1,1,1
408,1542,690.29,294.19,114.45,152.59,1,1,1,1
408,1543,976.02,432.22,100.7,133.13,1,1,1,1
408,1558,1202.3,479.61,52.54,61.81,1,1,1,0
408,1563,1110.9,486.74,39.17,53.14,1,1,1,0
408,1561,921.56,503.84,8.23,8.44,1,1,1,0
408,1564,202.52,514.24,11.42,11.84,1,1,1,0
408,1565,42.64,507.5,20.11,21.02,1,1,1,0
409,1540,296.58,132.13,219.51,228.01,1,1,1,1
409,1541,1211.42,398.98,115.96,136.85,1,1,1,1
409,1542,690.22,294.23,114.27,152.48,1,1,1,1
409,1543,975.59,432.58,100.8,133.2,1,1,1,1
409,1563,1111.19,486.94,38.88,52.75,1,1,1,0
409,1561,921.63,503.64,8.13,8.44,1,1,1,0
409,1564,202.18,514.09,11.64,11.97,1,1,1,0
409,1565,43.49,507.51,20.14,21.11,1,1,1,0
410,1540,295.24,131.75,220.06,227.7,1,1,1,1
410,1541,1209.96,398.51,115.94,136.79,1,1,1,1
410,1542,689.83,294.04,114.15,152.43,1,1,1,1
410,1543,975.41,432.91,100.86,133.22,1,1,1,1
410,1563,1111.36,487.0,38.64,52.59,1,1,1,0
410,1561,921.23,503.77,8.16,8.44,1,1,1,0
410,1564,201.66,513.64,11.72,12.02,1,1,1,0
410,1565,44.26,507.51,20.13,21.14,1,1,1,0
411,1540,293.98,131.66,220.61,227.34,1,1,1,1
411,1541,1209.56,398.14,116.13,136.76,1,1,1,1
411,1542,689.68,293.67,114.12,152.5,1,1,1,1
411,1543,975.33,433.03,100.9,133.22,1,1,1,1
411,1563,1111.26,486.82,38.85,52.93,1,1,1,0
411,1561,921.07,503.81,8.19,8.44,1,1,1,0
411,1564,201.46,513.48,11.76,12.04,1,1,1,0
411,1565,45.28,507.7,19.78,20.76,1,1,1,0
412,1540,293.23,131.78,221.12,226.86,1,1,1,1
412,1541,1208.48,397.81,116.14,136.76,1,1,1,1
412,1542,689.74,293.64,113.88,152.42,1,1,1,1
412,1543,975.42,433.47,100.68,132.83,1,1,1,1
412,1563,1111.24,486.75,38.9,53.05,1,1,1,0
412,1561,921.06,503.83,8.1,8.44,1,1,1,0
412,1564,201.18,513.42,11.8,12.04,1,1,1,0
412,1565,46.31,507.57,19.58,20.6,1,1,1,0
413,1540,292.55,131.84,221.66,226.68,1,1,1,1
413,1541,1206.74,397.5,116.1,136.76,1,1,1,1
413,1542,689.46,293.33,113.61,152.09,1,1,1,1
413,1543,975.83,433.63,100.64,132.67,1,1,1,1
413,1563,1111.36,486.52,38.65,52.69,1,1,1,0
413,1561,921.08,503.64,8.02,8.44,1,1,1,0
413,1564,200.77,513.21,11.82,12.05,1,1,1,0
413,1565,47.23,507.52,19.49,20.54,1,1,1,0
414,1540,292.06,131.86,222.37,226.62,1,1,1,1
414,1541,1205.71,397.39,115.72,136.37,1,1,1,1
414,1542,689.15,293.01,113.13,151.57,1,1,1,1
414,1543,975.97,433.69,100.66,132.62,1,1,1,1
414,1563,1111.74,486.03,38.67,52.55,1,1,1,0
414,1561,921.12,503.57,7.94,8.44,1,1,1,0
414,1564,200.34,512.94,12.21,12.45,1,1,1,0
414,1565,48.1,507.1,19.82,20.92,1,1,1,0
415,1540,291.88,131.97,223.18,226.71,1,1,1,1
415,1541,1204.58,397.36,115.55,136.22,1,1,1,1
415,1542,688.57,292.9,112.28,150.57,1,1,1,1
415,1543,976.0,433.7,100.7,132.59,1,1,1,1
415,1563,1111.97,485.65,38.49,52.1,1,1,1,0
415,1561,921.15,503.74,7.87,8.44,1,1,1,0
415,1564,199.89,513.23,12.35,12.6,1,1,1,0
415,1565,49.18,506.94,19.26,20.27,1,1,1,0
416,1540,291.39,132.01,224.27,227.34,1,1,1,1
416,1541,1203.98,397.16,115.52,136.17,1,1,1,1
416,1542,688.31,292.86,111.28,149.39,1,1,1,1
416,1543,976.0,433.7,100.75,132.59,1,1,1,1
416,1563,1112.33,485.7,37.89,51.12,1,1,1,0
416,1561,921.18,503.8,7.81,8.44,1,1,1,0
416,1564,199.63,513.35,12.4,12.65,1,1,1,0
416,1565,50.45,506.88,18.72,19.61,1,1,1,0
417,1540,291.49,132.28,224.94,227.74,1,1,1,1
417,1541,1203.22,397.09,115.47,136.16,1,1,1,1
417,1542,688.08,292.75,110.39,148.26,1,1,1,1
417,1543,976.17,433.89,100.42,132.19,1,1,1,1
417,1563,1112.95,485.53,37.46,50.35,1,1,1,0
417,1561,921.21,503.83,7.76,8.44,1,1,1,0
417,1564,199.42,513.6,12.44,12.67,1,1,1,0
417,1565,51.63,506.66,18.88,19.77,1,1,1,0
418,1540,291.62,132.33,225.74,228.33,1,1,1,1
418,1541,1202.08,397.07,115.25,136.16,1,1,1,1
418,1542,688.08,292.71,109.91,147.44,1,1,1,1
418,1543,976.18,433.96,100.4,132.04,1,1,1,1
418,1563,1113.14,485.26,37.38,50.07,1,1,1,0
418,1561,921.24,503.84,7.71,8.44,1,1,1,0
418,1564,199.25,513.5,12.47,12.68,1,1,1,0
418,1565,52.52,506.37,18.93,19.83,1,1,1,0
419,1540,291.51,132.4,227.27,230.1,1,1,1,1
419,1541,1200.86,397.27,114.84,135.76,1,1,1,1
419,1542,688.03,292.7,109.04,146.15,1,1,1,1
419,1543,976.22,433.98,100.33,131.98,1,1,1,1
419,1563,1112.86,484.56,38.05,50.78,1,1,1,0
419,1561,921.26,503.84,7.66,8.44,1,1,1,0
419,1564,198.99,513.66,12.49,12.68,1,1,1,0
419,1565,53.31,506.07,19.7,20.65,1,1,1,0
420,1540,292.34,133.42,228.12,231.36,1,1,1,1
420,1541,1200.83,397.55,114.29,135.22,1,1,1,1
420,1542,687.69,292.6,108.6,145.38,1,1,1,1
420,1543,976.23,433.99,100.29,131.96,1,1,1,1
420,1563,1112.83,484.31,38.13,50.65,1,1,1,0
420,1561,921.44,504.44,7.31,8.04,1,1,1,0
420,1564,198.51,513.93,12.87,13.07,1,1,1,0
420,1565,54.43,505.96,19.97,20.96,1,1,1,0
421,1540,293.61,133.81,228.11,231.83,1,1,1,1
421,1541,1200.23,397.66,113.75,134.62,1,1,1,1
421,1542,687.14,292.57,108.51,145.11,1,1,1,1
421,1543,976.25,433.98,100.26,131.96,1,1,1,1
421,1563,1113.23,484.02,38.14,50.6,1,1,1,0
421,1561,921.51,504.47,7.18,7.89,1,1,1,0
421,1564,198.15,514.03,13.01,13.22,1,1,1,0
421,1565,55.71,505.72,20.06,21.08,1,1,1,0
422,1540,294.87,133.85,228.14,232.49,1,1,1,1
422,1541,1199.82,397.71,113.6,134.4,1,1,1,1
422,1542,686.51,292.76,108.55,145.03,1,1,1,1
422,1543,976.26,433.98,100.24,131.96,1,1,1,1
422,1563,1113.63,483.91,38.43,50.99,1,1,1,0
422,1561,921.77,504.67,7.46,8.24,1,1,1,0
422,1564,197.82,514.26,13.05,13.27,1,1,1,0
422,1565,57.27,505.64,19.76,20.72,1,1,1,0
422,1546,1302.16,469.67,39.74,48.46,1,1,1,0
423,1540,296.19,134.31,228.05,233.07,1,1,1,1
423,1541,1199.13,397.93,113.51,134.32,1,1,1,1
423,1542,685.76,292.74,108.83,145.32,1,1,1,1
423,1543,976.21,433.97,100.33,131.96,1,1,1,1
423,1563,1114.04,483.88,38.79,51.53,1,1,1,0
423,1561,921.64,504.95,7.23,7.97,1,1,1,0
423,1564,197.51,514.55,13.06,13.29,1,1,1,0
423,1565,59.16,505.81,19.23,20.18,1,1,1,0
423,1546,1301.67,468.61,41.09,50.11,1,1,1,0
424,1540,297.18,134.08,228.59,234.47,1,1,1,1
424,1541,1198.9,397.81,113.47,134.31,1,1,1,1
424,1542,684.79,292.43,109.55,146.34,1,1,1,1
424,1543,976.16,433.97,100.42,131.96,1,1,1,1
424,1563,1114.6,483.68,38.9,51.74,1,1,1,0
424,1561,921.83,505.05,7.46,8.27,1,1,1,0
424,1564,197.42,514.86,13.03,13.3,1,1,1,0
424,1565,60.69,506.08,18.64,19.58,1,1,1,0
424,1546,1302.25,467.79,41.91,51.14,1,1,1,0
425,1540,298.09,134.08,228.19,234.88,1,1,1,1
425,1541,1198.06,397.97,113.44,134.31,1,1,1,1
425,1542,683.52,292.02,110.87,148.03,1,1,1,1
425,1543,976.25,434.16,100.24,131.57,1,1,1,1
425,1563,1115.21,483.8,38.92,51.82,1,1,1,0
425,1561,921.85,505.08,7.64,8.38,1,1,1,0
425,1564,197.0,515.17,13.02,13.29,1,1,1,0
425,1565,61.7,506.38,17.95,18.95,1,1,1,0
425,1546,1300.5,465.99,44.27,54.09,1,1,1,0
426,1540,298.82,134.58,227.14,234.52,1,1,1,1
426,1541,1197.92,398.43,113.14,133.91,1,1,1,1
426,1542,681.63,291.96,111.84,149.37,1,1,1,1
426,1543,976.52,434.03,100.5,131.82,1,1,1,1
426,1563,1115.52,483.46,39.54,52.64,1,1,1,0
426,1561,921.84,505.09,7.75,8.42,1,1,1,0
426,1564,196.58,515.28,13.35,13.69,1,1,1,0
426,1546,1300.45,465.62,45.64,55.9,1,1,1,0
427,1540,299.57,134.61,226.14,234.12,1,1,1,1
427,1541,1196.95,398.8,113.33,134.17,1,1,1,1
427,1542,679.88,291.65,113.52,151.76,1,1,1,1
427,1543,976.6,433.98,100.63,131.92,1,1,1,1
427,1563,1115.63,483.53,39.76,52.95,1,1,1,0
427,1561,921.81,505.09,7.83,8.44,1,1,1,0
427,1564,196.12,515.52,13.11,13.44,1,1,1,0
427,1546,1301.47,466.14,45.69,56.08,1,1,1,0
428,1540,300.24,134.72,224.87,233.25,1,1,1,1
428,1541,1195.68,398.74,113.69,134.67,1,1,1,1
428,1542,678.47,291.24,114.9,153.94,1,1,1,1
428,1543,976.61,433.96,100.72,131.95,1,1,1,1
428,1563,1115.94,483.76,40.09,53.45,1,1,1,0
428,1561,921.84,505.09,7.78,8.44,1,1,1,0
428,1564,195.84,515.61,13.05,13.34,1,1,1,0
428,1546,1301.76,465.57,45.87,56.48,1,1,1,0
429,1540,300.34,135.3,223.87,232.56,1,1,1,1
429,1541,1195.47,399.11,113.73,134.87,1,1,1,1
429,1542,677.11,291.48,115.55,155.16,1,1,1,1
429,1543,976.6,433.95,100.78,131.97,1,1,1,1
429,1563,1116.32,484.05,40.45,54.04,1,1,1,0
429,1561,921.87,505.08,7.73,8.45,1,1,1,0
429,1564,195.16,515.64,13.01,13.3,1,1,1,0
429,1546,1302.2,464.97,46.86,57.78,1,1,1,0
430,1540,300.65,135.46,223.0,231.95,1,1,1,1
430,1541,1194.52,399.45,113.97,135.34,1,1,1,1
430,1542,676.56,291.58,115.89,155.99,1,1,1,1
430,1543,976.58,433.95,100.83,131.98,1,1,1,1
430,1563,1116.82,484.56,40.64,54.25,1,1,1,0
430,1561,921.89,505.08,7.68,8.44,1,1,1,0
430,1564,194.91,515.64,12.99,13.28,1,1,1,0
430,1546,1303.04,464.77,47.43,58.63,1,1,1,0
431,1540,300.89,135.52,222.41,231.71,1,1,1,1
431,1541,1192.29,399.58,113.87,135.52,1,1,1,1
431,1542,676.07,291.82,115.85,156.29,1,1,1,1
431,1543,976.56,433.94,100.87,131.98,1,1,1,1
431,1563,1117.17,484.95,40.36,53.93,1,1,1,0
431,1561,921.91,505.07,7.64,8.44,1,1,1,0
431,1564,194.73,515.44,12.98,13.28,1,1,1,0
431,1546,1303.31,464.72,47.72,58.9,1,1,1,0
432,1540,300.87,135.33,222.29,231.82,1,1,1,1
432,1541,1191.55,400.01,113.69,135.59,1,1,1,1
432,1542,676.16,292.11,115.32,155.98,1,1,1,1
432,1543,976.54,434.34,100.91,131.98,1,1,1,1
432,1563,1117.52,485.1,40.6,54.19,1,1,1,0
432,1561,921.93,505.07,7.6,8.44,1,1,1,0
432,1564,194.52,515.36,13.28,13.67,1,1,1,0
432,1546,1304.04,465.12,48.12,59.36,1,1,1,0
433,1540,300.67,134.91,222.72,232.61,1,1,1,1
433,1541,1190.69,399.98,113.67,135.61,1,1,1,1
433,1542,675.91,292.43,114.94,155.84,1,1,1,1
433,1543,976.52,434.49,100.94,131.98,1,1,1,1
433,1563,1118.08,485.36,40.59,54.29,1,1,1,0
433,1561,921.94,505.07,7.56,8.44,1,1,1,0
433,1564,194.35,515.13,13.41,13.82,1,1,1,0
433,1546,1305.1,465.49,48.25,59.49,1,1,1,0
434,1540,299.94,134.25,223.77,234.2,1,1,1,1
434,1541,1190.55,400.16,113.36,135.22,1,1,1,1
434,1542,676.05,292.74,114.39,155.37,1,1,1,1
434,1543,976.5,434.74,100.97,131.98,1,1,1,1
434,1563,1118.97,485.25,40.79,54.71,1,1,1,0
434,1561,921.96,504.67,7.53,8.44,1,1,1,0
434,1564,194.2,515.05,13.44,13.87,1,1,1,0
434,1546,1305.35,465.84,48.57,59.9,1,1,1,0
435,1540,300.82,133.99,224.23,235.39,1,1,1,1
435,1541,1190.53,400.22,113.24,135.07,1,1,1,1
435,1542,676.18,292.66,114.06,155.17,1,1,1,1
435,1543,976.35,434.63,101.26,132.38,1,1,1,1
435,1563,1119.79,485.61,40.66,54.47,1,1,1,0
435,1561,922.12,504.71,7.2,8.04,1,1,1,0
435,1564,194.06,514.81,13.44,13.89,1,1,1,0
435,1546,1305.99,466.78,49.14,60.42,1,1,1,0
435,1567,1111.94,478.53,18.08,22.9,1,1,1,0
436,1540,301.55,133.65,224.38,236.48,1,1,1,1
436,1541,1191.46,399.84,113.38,135.02,1,1,1,1
436,1542,676.7,292.43,113.82,155.09,1,1,1,1
436,1543,976.43,434.99,101.1,132.13,1,1,1,1
436,1563,1120.99,486.14,40.38,53.97,1,1,1,0
436,1561,922.18,504.73,7.08,7.89,1,1,1,0
436,1564,193.93,514.72,13.43,13.89,1,1,1,0
436,1546,1306.32,467.34,49.14,60.19,1,1,1,0
436,1567,1111.93,478.76,18.1,22.9,1,1,1,0
437,1540,302.62,134.17,223.65,236.63,1,1,1,1
437,1541,1190.79,399.49,113.13,134.6,1,1,1,1
437,1542,676.78,292.45,113.21,154.55,1,1,1,1
437,1543,976.32,434.92,101.31,132.44,1,1,1,1
437,1563,1121.99,486.53,39.94,53.38,1,1,1,0
437,1561,922.19,504.74,7.05,7.84,1,1,1,0
437,1564,193.69,514.69,13.42,13.89,1,1,1,0
437,1546,1306.52,467.96,48.93,59.68,1,1,1,0
437,1567,1112.11,478.84,17.75,22.43,1,1,1,0
438,1540,305.57,135.31,221.83,235.92,1,1,1,1
438,1541,1191.56,399.36,113.03,134.44,1,1,1,1
438,1542,677.1,292.55,112.42,153.63,1,1,1,1
438,1543,976.29,435.09,101.38,132.55,1,1,1,1
438,1563,1123.01,486.67,40.04,53.56,1,1,1,0
438,1561,922.04,504.14,7.37,8.22,1,1,1,0
438,1564,193.55,514.08,13.73,14.29,1,1,1,0
438,1546,1307.6,468.79,48.38,58.66,1,1,1,0
438,1567,1111.99,478.85,17.99,22.74,1,1,1,0
439,1540,307.06,135.39,221.54,236.98,1,1,1,1
439,1541,1192.01,399.11,112.72,133.99,1,1,1,1
439,1542,677.4,292.59,111.81,152.89,1,1,1,1
439,1543,976.28,435.15,101.4,132.59,1,1,1,1
439,1563,1124.12,486.92,40.17,53.62,1,1,1,0
439,1561,922.14,504.11,7.16,7.97,1,1,1,0
439,1564,193.51,513.86,13.84,14.43,1,1,1,0
439,1546,1308.58,469.1,48.6,58.65,1,1,1,0
439,1567,1112.11,479.73,17.75,22.41,1,1,1,0
440,1540,308.44,134.97,221.37,238.22,1,1,1,1
440,1541,1192.17,399.01,112.65,133.82,1,1,1,1
440,1542,677.26,292.6,111.29,152.2,1,1,1,1
440,1543,976.28,435.17,101.4,132.61,1,1,1,1
440,1563,1125.29,487.21,40.27,53.64,1,1,1,0
440,1561,922.17,504.11,7.09,7.87,1,1,1,0
440,1564,193.78,513.77,13.51,14.09,1,1,1,0
440,1546,1308.87,469.41,48.78,58.63,1,1,1,0
440,1567,1112.38,480.02,18.06,22.73,1,1,1,0
441,1540,310.14,135.11,219.67,237.38,1,1,1,1
441,1541,1192.08,398.58,112.95,134.16,1,1,1,1
441,1542,677.88,292.81,110.59,151.15,1,1,1,1
441,1543,976.34,435.17,101.27,132.61,1,1,1,1
441,1563,1126.09,487.11,40.34,53.65,1,1,1,0
441,1561,922.18,503.91,7.08,7.83,1,1,1,0
441,1564,193.9,513.75,13.38,13.96,1,1,1,0
441,1546,1309.56,469.52,49.23,59.01,1,1,1,0
441,1567,1112.45,480.53,18.21,22.84,1,1,1,0
442,1540,311.36,135.76,218.63,237.24,1,1,1,1
442,1541,1192.05,398.42,113.08,134.29,1,1,1,1
442,1542,678.23,292.88,110.11,150.36,1,1,1,1
442,1543,976.26,434.97,101.42,133.01,1,1,1,1
442,1563,1127.14,487.27,40.4,53.65,1,1,1,0
442,1561,922.18,503.84,7.08,7.82,1,1,1,0
442,1564,193.75,513.54,13.32,13.9,1,1,1,0
442,1546,1310.84,469.95,48.9,58.35,1,1,1,0
442,1567,1112.3,480.7,18.61,23.3,1,1,1,0
443,1540,312.83,136.2,216.96,236.18,1,1,1,1
443,1541,1192.05,398.36,113.14,134.34,1,1,1,1
443,1542,678.34,292.91,109.99,150.07,1,1,1,1
443,1543,976.41,435.09,101.12,132.76,1,1,1,1
443,1563,1128.41,487.32,40.2,53.25,1,1,1,0
443,1561,922.17,503.81,7.09,7.82,1,1,1,0
443,1564,193.7,513.47,13.3,13.88,1,1,1,0
443,1546,1311.25,470.11,48.88,58.09,1,1,1,0
443,1567,1112.09,480.76,19.07,23.87,1,1,1,0
444,1540,313.49,135.81,216.07,235.92,1,1,1,1
444,1541,1193.08,398.54,113.11,134.37,1,1,1,1
444,1542,678.08,293.32,109.76,149.57,1,1,1,1
444,1543,976.49,435.14,100.96,132.66,1,1,1,1
444,1563,1129.5,486.73,40.44,53.5,1,1,1,0
444,1561,922.17,503.61,7.1,7.82,1,1,1,0
444,1564,193.69,513.24,13.29,13.87,1,1,1,0
444,1546,1312.24,469.96,48.75,57.98,1,1,1,0
444,1567,1112.41,480.76,19.24,24.08,1,1,1,0
445,1540,314.34,135.56,214.47,234.72,1,1,1,1
445,1541,1193.48,398.81,113.07,134.38,1,1,1,1
445,1542,677.56,293.27,109.74,149.4,1,1,1,1
445,1543,976.54,435.15,100.85,132.62,1,1,1,1
445,1563,1130.4,486.71,40.29,53.2,1,1,1,0
445,1561,922.16,503.53,7.11,7.82,1,1,1,0
445,1564,193.69,513.16,13.28,13.87,1,1,1,0
445,1546,1313.14,469.5,49.18,58.33,1,1,1,0
445,1567,1112.53,480.76,19.3,24.15,1,1,1,0
446,1540,314.57,135.06,213.6,234.27,1,1,1,1
446,1541,1193.79,399.31,112.75,133.98,1,1,1,1
446,1542,676.93,293.25,109.8,149.34,1,1,1,1
446,1543,976.59,435.16,100.76,132.61,1,1,1,1
446,1563,1131.35,486.3,40.54,53.48,1,1,1,0
446,1561,922.15,503.51,7.13,7.82,1,1,1,0
446,1564,193.7,513.14,13.28,13.87,1,1,1,0
446,1546,1313.56,469.12,49.13,58.07,1,1,1,0
446,1567,1112.57,480.74,19.32,24.17,1,1,1,0
447,1540,314.65,134.72,212.85,233.85,1,1,1,1
447,1541,1193.91,399.9,112.64,133.83,1,1,1,1
447,1542,675.76,293.24,110.12,149.33,1,1,1,1
447,1543,976.62,434.96,100.69,132.6,1,1,1,1
447,1563,1132.12,486.14,40.54,53.59,1,1,1,0
447,1561,922.15,503.5,7.14,7.82,1,1,1,0
447,1564,193.7,513.13,13.28,13.87,1,1,1,0
447,1546,1314.73,468.98,48.62,57.16,1,1,1,0
447,1567,1112.98,480.93,19.32,24.17,1,1,1,0
448,1540,314.2,134.49,212.29,233.6,1,1,1,1
448,1541,1192.95,400.92,112.2,133.38,1,1,1,1
448,1542,674.84,293.23,110.42,149.34,1,1,1,1
448,1543,976.65,435.08,100.63,132.6,1,1,1,1
448,1563,1132.87,486.28,40.35,53.23,1,1,1,0
448,1561,922.14,503.5,7.15,7.83,1,1,1,0
448,1564,193.71,513.13,13.28,13.87,1,1,1,0
448,1546,1315.23,468.52,48.26,56.41,1,1,1,0
448,1567,1113.13,480.79,19.32,24.17,1,1,1,0
449,1540,313.83,134.51,212.05,233.61,1,1,1,1
449,1541,1192.95,401.69,112.12,133.22,1,1,1,1
449,1542,674.16,292.83,110.44,148.95,1,1,1,1
449,1543,976.68,435.12,100.57,132.6,1,1,1,1
449,1563,1133.1,485.54,41.1,54.29,1,1,1,0
449,1561,922.14,503.51,7.15,7.83,1,1,1,0
449,1564,193.72,513.14,13.27,13.87,1,1,1,0
449,1546,1315.96,467.75,48.57,56.54,1,1,1,0
449,1567,1113.39,480.54,19.7,24.56,1,1,1,0
450,1540,313.25,134.47,212.02,233.87,1,1,1,1
450,1541,1192.59,402.18,112.02,133.16,1,1,1,1
450,1542,673.23,292.68,110.23,148.02,1,1,1,1
450,1543,976.25,435.14,100.64,132.6,1,1,1,1
450,1563,1133.97,484.86,41.35,54.69,1,1,1,0
450,1561,922.13,503.51,7.16,7.83,1,1,1,0
450,1564,193.92,513.34,13.27,13.87,1,1,1,0
450,1546,1316.96,467.06,48.8,56.59,1,1,1,0
450,1567,1113.87,480.63,19.87,24.71,1,1,1,0
451,1540,314.09,134.6,211.09,233.02,1,1,1,1
451,1541,1192.33,402.55,112.24,133.54,1,1,1,1
451,1542,670.98,292.02,110.77,148.07,1,1,1,1
451,1543,976.47,435.15,100.69,132.59,1,1,1,1
451,1563,1134.81,484.61,41.16,54.44,1,1,1,0
451,1561,922.13,503.71,7.17,7.83,1,1,1,0
451,1564,193.9,513.42,13.27,13.86,1,1,1,0
451,1546,1317.14,466.61,49.22,56.61,1,1,1,0
451,1567,1113.63,480.67,19.97,24.76,1,1,1,0
452,1540,314.14,134.71,210.86,233.06,1,1,1,1
452,1541,1192.64,402.88,111.92,133.29,1,1,1,1
452,1542,669.17,291.57,111.37,148.11,1,1,1,1
452,1543,976.54,435.15,100.75,132.59,1,1,1,1
452,1563,1135.37,483.72,41.34,54.74,1,1,1,0
452,1561,922.13,503.79,7.17,7.83,1,1,1,0
452,1564,193.89,513.85,13.27,13.86,1,1,1,0
452,1546,1317.87,466.05,49.58,56.62,1,1,1,0
452,1567,1114.31,480.68,20.03,24.77,1,1,1,0
453,1540,314.09,134.7,210.9,233.32,1,1,1,1
453,1541,1192.41,403.19,112.1,133.6,1,1,1,1
453,1542,667.07,291.31,112.08,148.23,1,1,1,1
453,1543,976.02,434.95,101.05,132.99,1,1,1,1
453,1563,1135.96,483.4,41.38,54.85,1,1,1,0
453,1561,922.13,503.82,7.18,7.83,1,1,1,0
453,1564,193.79,514.01,13.27,13.86,1,1,1,0
453,1546,1318.82,465.44,49.91,56.63,1,1,1,0
453,1567,1114.55,480.48,20.07,24.77,1,1,1,0
454,1540,313.56,134.34,211.13,233.78,1,1,1,1
454,1541,1192.64,403.29,111.55,132.92,1,1,1,1
454,1542,664.91,290.92,112.77,148.58,1,1,1,1
454,1543,975.83,434.87,101.17,133.14,1,1,1,1
454,1563,1136.38,482.88,41.74,55.28,1,1,1,0
454,1561,922.12,504.03,7.19,7.83,1,1,1,0
454,1564,194.06,514.07,13.27,13.86,1,1,1,0
454,1546,1319.83,464.63,50.28,57.03,1,1,1,0
454,1567,1114.62,480.2,20.11,24.76,1,1,1,0
455,1540,313.13,133.81,212.06,235.15,1,1,1,1
455,1541,1193.89,403.52,111.01,132.26,1,1,1,1
455,1542,663.16,290.58,113.36,148.72,1,1,1,1
455,1543,975.75,435.04,101.22,133.2,1,1,1,1
455,1563,1136.75,482.7,41.38,54.65,1,1,1,0
455,1561,922.12,504.11,7.19,7.83,1,1,1,0
455,1564,194.55,514.49,12.88,13.47,1,1,1,0
455,1546,1320.85,463.94,50.66,57.18,1,1,1,0
455,1567,1115.22,480.1,19.76,24.36,1,1,1,0
456,1540,313.1,133.62,212.55,236.06,1,1,1,1
456,1541,1194.36,403.6,110.82,132.02,1,1,1,1
456,1542,661.35,290.06,114.37,149.58,1,1,1,1
456,1543,975.73,435.11,101.24,133.21,1,1,1,1
456,1563,1137.11,482.44,41.56,54.8,1,1,1,0
456,1561,922.12,504.14,7.19,7.83,1,1,1,0
456,1564,194.73,514.85,12.74,13.31,1,1,1,0
456,1546,1321.94,463.49,50.93,57.24,1,1,1,0
456,1567,1115.25,480.05,20.0,24.61,1,1,1,0
457,1540,314.13,133.74,211.84,235.41,1,1,1,1
457,1541,1194.67,403.41,110.47,131.54,1,1,1,1
457,1542,659.42,289.07,114.94,149.9,1,1,1,1
457,1543,975.59,434.93,101.5,133.62,1,1,1,1
457,1563,1137.72,481.96,41.4,54.46,1,1,1,0
457,1561,922.12,504.15,7.2,7.83,1,1,1,0
457,1564,194.82,515.18,12.65,13.26,1,1,1,0
457,1546,1323.66,462.54,51.52,58.05,1,1,1,0
457,1567,1115.44,479.84,19.72,24.3,1,1,1,0
