297,612,1529.25,117.29,252.37,259.2,1,1,1,1
297,626,889.3,356.85,44.5,57.8,1,1,1,0
297,615,947.9,352.67,56.63,64.2,1,1,1,1
297,607,377.06,203.93,221.75,242.32,1,1,1,1
297,614,754.14,303.38,110.09,130.67,1,1,1,1
297,694,1015.74,373.9,41.99,50.47,1,1,1,0
297,695,73.52,379.63,9.98,10.85,1,1,1,0
298,608,1181.36,331.86,140.88,154.95,1,1,1,1
298,612,1527.11,116.6,253.03,260.81,1,1,1,1
298,626,888.02,357.29,44.29,57.82,1,1,1,0
298,615,946.31,353.49,56.81,64.3,1,1,1,1
298,607,373.79,206.33,219.42,239.36,1,1,1,1
298,614,751.69,304.31,113.51,135.19,1,1,1,1
298,694,1015.3,375.08,39.68,47.7,1,1,1,0
298,695,70.33,380.14,9.98,10.85,1,1,1,0
299,608,1178.61,333.52,142.49,156.55,1,1,1,1
299,612,1524.24,116.82,254.37,263.3,1,1,1,1
299,626,886.77,358.45,43.46,57.04,1,1,1,0
299,615,945.29,354.38,56.21,63.54,1,1,1,1
299,607,368.83,207.41,222.95,243.38,1,1,1,1
299,614,750.27,305.64,116.59,139.67,1,1,1,1
299,694,1013.11,375.7,38.84,46.69,1,1,1,0
299,695,67.2,380.54,9.98,10.85,1,1,1,0
300,608,1177.31,334.13,142.78,156.78,1,1,1,1
300,612,1521.73,117.98,254.71,264.73,1,1,1,1
300,626,886.13,359.47,42.76,56.34,1,1,1,0
300,615,943.61,355.71,57.06,64.47,1,1,1,1
300,607,369.13,210.15,217.34,236.13,1,1,1,1
300,614,748.61,306.63,120.01,144.98,1,1,1,1
300,694,1010.52,376.11,38.15,45.94,1,1,1,0
300,695,63.71,381.33,9.99,10.85,1,1,1,0
301,608,1175.39,334.94,146.51,161.3,1,1,1,1
301,612,1520.96,123.08,251.44,262.36,1,1,1,1
301,626,884.65,360.85,42.68,56.49,1,1,1,0
301,615,941.68,356.98,57.7,65.23,1,1,1,1
301,607,368.08,212.15,214.99,232.51,1,1,1,1
301,614,748.26,308.26,121.55,148.46,1,1,1,1
301,694,1007.79,376.44,40.76,48.95,1,1,1,0
301,695,60.63,382.45,10.38,11.28,1,1,1,0
302,608,1173.88,335.62,149.87,164.97,1,1,1,1
302,612,1521.53,124.95,247.08,258.29,1,1,1,1
302,626,882.8,362.74,42.92,56.95,1,1,1,0
302,615,940.05,359.03,58.23,65.91,1,1,1,1
302,607,365.6,214.24,217.29,234.0,1,1,1,1
302,614,746.72,310.05,123.42,152.48,1,1,1,1
302,694,1005.71,377.54,40.78,49.24,1,1,1,0
302,695,57.35,383.86,10.13,11.02,1,1,1,0
303,608,1171.76,337.83,149.88,164.8,1,1,1,1
303,612,1521.47,128.12,244.54,256.24,1,1,1,1
303,626,880.93,364.82,43.08,57.12,1,1,1,0
303,615,938.4,361.38,59.0,66.97,1,1,1,1
303,607,363.76,215.57,216.17,231.77,1,1,1,1
303,614,745.97,312.47,123.68,154.37,1,1,1,1
303,694,1004.07,380.33,40.2,48.56,1,1,1,0
303,695,54.53,385.8,10.4,11.33,1,1,1,0
304,608,1170.76,340.64,148.25,162.74,1,1,1,1
304,612,1522.62,132.59,241.41,253.17,1,1,1,1
304,626,878.46,366.97,42.78,56.8,1,1,1,0
304,615,937.02,363.42,59.31,67.36,1,1,1,1
304,607,362.78,216.8,214.13,228.14,1,1,1,1
304,614,744.61,314.36,125.16,157.76,1,1,1,1
304,694,1003.44,382.58,41.74,50.31,1,1,1,0
304,695,51.2,388.1,10.15,11.03,1,1,1,0
305,608,1168.66,342.47,146.27,160.34,1,1,1,1
305,612,1521.04,134.63,239.59,251.61,1,1,1,1
305,626,876.53,369.15,42.39,56.27,1,1,1,0
305,615,935.76,365.95,59.41,67.51,1,1,1,1
305,607,359.6,218.01,214.37,227.2,1,1,1,1
305,614,745.15,316.82,124.4,158.61,1,1,1,1
305,694,999.47,384.96,41.96,50.56,1,1,1,0
305,695,47.96,390.34,10.39,11.32,1,1,1,0
306,608,1167.3,344.12,145.09,159.05,1,1,1,1
306,612,1521.48,140.01,233.79,244.97,1,1,1,1
306,626,874.87,371.32,42.61,56.48,1,1,1,0
306,615,933.76,368.26,59.42,67.56,1,1,1,1
306,607,357.53,220.61,212.82,224.08,1,1,1,1
306,614,745.26,319.1,123.54,159.25,1,1,1,1
306,694,997.49,387.03,41.49,49.86,1,1,1,0
306,695,44.42,393.13,10.15,11.03,1,1,1,0
307,608,1165.31,345.9,142.87,156.57,1,1,1,1
307,612,1519.87,142.68,232.09,243.0,1,1,1,1
307,626,873.09,373.29,42.73,56.56,1,1,1,0
307,615,932.07,370.48,58.99,67.18,1,1,1,1
307,607,355.59,222.32,212.36,222.15,1,1,1,1
307,614,744.07,320.92,124.12,161.78,1,1,1,1
307,694,995.49,389.16,41.53,49.98,1,1,1,0
307,695,41.05,395.74,10.05,10.91,1,1,1,0
308,608,1163.43,348.33,141.12,154.45,1,1,1,1
308,612,1519.62,146.39,229.33,239.53,1,1,1,1
308,626,871.27,374.98,42.82,56.6,1,1,1,0
308,615,930.47,372.46,58.47,66.63,1,1,1,1
308,607,353.39,223.91,212.53,220.68,1,1,1,1
308,614,744.25,322.95,120.74,158.77,1,1,1,1
308,694,993.83,390.92,41.91,50.43,1,1,1,0
308,695,37.37,398.26,9.98,10.87,1,1,1,0
309,608,1161.49,350.59,140.63,153.28,1,1,1,1
309,612,1516.87,147.45,228.94,238.93,1,1,1,1
309,626,869.09,376.57,42.76,56.61,1,1,1,0
309,615,927.98,373.75,58.97,67.21,1,1,1,1
309,607,349.31,225.23,214.48,221.38,1,1,1,1
309,614,743.44,324.67,118.04,156.32,1,1,1,1
309,694,992.21,392.12,41.78,50.2,1,1,1,0
309,695,33.9,400.34,9.97,10.85,1,1,1,0
310,608,1158.47,352.19,140.71,152.88,1,1,1,1
310,612,1515.98,148.7,228.68,238.44,1,1,1,1
310,626,866.88,377.51,42.45,56.22,1,1,1,0
310,615,925.86,374.58,58.44,66.64,1,1,1,1
310,607,345.5,225.67,215.17,220.49,1,1,1,1
310,614,742.63,325.86,114.87,152.95,1,1,1,1
310,694,989.4,393.32,42.26,50.5,1,1,1,0
310,695,29.09,402.04,10.3,11.25,1,1,1,0
311,608,1155.24,352.12,140.64,152.36,1,1,1,1
311,612,1514.63,150.72,227.57,236.87,1,1,1,1
311,626,864.79,377.81,42.59,56.48,1,1,1,0
311,615,923.88,375.04,58.33,66.42,1,1,1,1
311,607,341.78,225.77,215.01,219.0,1,1,1,1
311,614,742.11,326.25,112.55,150.43,1,1,1,1
311,694,987.3,393.53,41.49,49.42,1,1,1,0
311,695,25.25,403.02,10.07,11.0,1,1,1,0
312,608,1151.27,351.64,142.24,153.8,1,1,1,1
312,612,1513.27,152.48,225.8,234.65,1,1,1,1
312,626,862.48,377.67,42.61,56.58,1,1,1,0
312,615,922.03,374.96,58.22,66.33,1,1,1,1
312,607,338.44,226.76,215.44,218.08,1,1,1,1
312,614,740.4,326.14,111.59,149.87,1,1,1,1
312,694,984.94,394.15,41.25,49.01,1,1,1,0
312,695,20.65,403.91,9.99,10.9,1,1,1,0
313,608,1148.3,351.62,141.94,153.16,1,1,1,1
313,612,1512.76,152.14,225.32,233.8,1,1,1,1
313,626,860.23,377.78,42.34,56.22,1,1,1,0
313,615,920.61,375.08,58.17,66.3,1,1,1,1
313,607,336.24,227.18,216.11,217.28,1,1,1,1
313,614,738.55,325.66,111.3,150.05,1,1,1,1
313,694,983.51,394.13,40.83,48.45,1,1,1,0
313,695,16.97,404.77,9.96,10.86,1,1,1,0
314,608,1145.77,352.17,141.19,152.14,1,1,1,1
314,612,1511.55,152.08,227.31,235.61,1,1,1,1
314,626,857.46,378.17,42.24,56.08,1,1,1,0
314,615,918.81,375.28,58.43,66.69,1,1,1,1
314,607,333.58,227.48,217.46,216.82,1,1,1,1
314,614,736.67,326.23,110.46,149.32,1,1,1,1
314,694,980.54,394.08,41.67,49.45,1,1,1,0
314,695,12.41,405.44,9.96,10.85,1,1,1,0
315,608,1142.3,353.14,140.11,150.98,1,1,1,1
315,612,1510.87,152.84,227.05,234.89,1,1,1,1
315,626,855.36,378.88,42.06,55.63,1,1,1,0
315,615,916.62,376.12,58.48,66.83,1,1,1,1
315,607,330.03,229.66,220.07,217.79,1,1,1,1
315,614,736.09,327.81,107.58,145.44,1,1,1,1
315,694,978.3,394.63,41.99,49.83,1,1,1,0
315,695,8.46,407.03,10.32,11.25,1,1,1,0
316,608,1140.27,354.27,139.73,150.56,1,1,1,1
316,612,1509.69,153.6,227.33,234.52,1,1,1,1
316,626,853.41,380.11,42.07,55.47,1,1,1,0
316,615,914.47,376.8,58.88,67.29,1,1,1,1
316,607,326.82,231.63,223.0,218.98,1,1,1,1
316,614,736.9,328.37,103.76,138.72,1,1,1,1
316,694,976.05,395.2,42.69,50.76,1,1,1,0
316,695,4.89,408.57,10.1,11.0,1,1,1,0
317,608,1138.95,355.25,139.29,150.03,1,1,1,1
317,612,1508.41,154.57,227.64,234.48,1,1,1,1
317,626,851.79,380.94,42.41,55.81,1,1,1,0
317,615,912.89,377.81,58.32,66.66,1,1,1,1
317,607,326.14,233.92,223.65,217.47,1,1,1,1
317,614,733.74,328.32,108.58,144.01,1,1,1,1
317,694,974.1,396.18,42.9,51.12,1,1,1,0
317,695,2.46,409.89,9.99,10.9,1,1,1,0
318,608,1136.94,354.99,139.92,150.66,1,1,1,1
318,612,1507.83,154.78,228.05,234.61,1,1,1,1
318,626,849.64,381.42,42.59,55.94,1,1,1,0
318,615,911.72,377.96,57.8,66.02,1,1,1,1
318,607,327.57,235.93,221.51,212.52,1,1,1,1
318,614,729.67,328.69,109.86,145.5,1,1,1,1
318,694,972.04,396.32,44.18,52.83,1,1,1,0
318,695,0,411.33,9.44,11.26,1,1,1,0
319,608,1134.7,355.25,139.72,150.51,1,1,1,1
319,612,1507.15,155.9,227.66,233.8,1,1,1,1
319,626,848.27,382.16,42.33,55.6,1,1,1,0
319,615,909.68,378.38,57.74,65.78,1,1,1,1
319,607,327.23,236.63,221.05,209.07,1,1,1,1
319,614,726.77,330.78,110.76,147.28,1,1,1,1
319,694,969.74,396.36,44.69,53.47,1,1,1,0
319,695,0,412.22,5.99,10.61,1,1,1,0
320,608,1132.76,355.12,140.0,150.87,1,1,1,1
320,612,1505.94,155.67,227.92,233.73,1,1,1,1
320,626,846.1,382.41,42.49,55.87,1,1,1,0
320,615,907.95,378.51,57.38,65.29,1,1,1,1
320,607,327.4,237.23,220.45,205.43,1,1,1,1
320,614,725.48,331.15,109.22,145.57,1,1,1,1
320,694,967.89,396.53,44.59,53.31,1,1,1,0
321,608,1130.37,355.05,140.4,151.42,1,1,1,1
321,612,1505.43,155.94,228.22,233.73,1,1,1,1
321,626,843.92,382.27,43.04,56.77,1,1,1,0
321,615,906.7,378.53,56.98,64.71,1,1,1,1
321,607,322.71,236.59,227.46,209.79,1,1,1,1
321,614,723.66,332.85,108.24,144.52,1,1,1,1
321,694,966.95,396.77,43.59,52.05,1,1,1,0
322,608,1128.84,354.99,140.77,152.04,1,1,1,1
322,612,1504.31,155.99,228.68,233.97,1,1,1,1
322,626,842.34,382.39,43.3,57.11,1,1,1,0
322,615,905.37,378.71,56.3,63.7,1,1,1,1
322,607,319.99,236.52,229.71,209.83,1,1,1,1
322,614,723.38,331.45,104.8,138.93,1,1,1,1
322,694,965.53,397.03,43.1,51.55,1,1,1,0
323,608,1128.89,354.95,140.6,151.88,1,1,1,1
323,612,1503.78,155.58,229.18,234.28,1,1,1,1
323,626,841.08,382.61,43.28,57.24,1,1,1,0
323,615,903.93,378.75,56.46,63.73,1,1,1,1
323,607,318.72,236.55,231.58,209.19,1,1,1,1
323,614,725.58,331.08,102.31,134.39,1,1,1,1
323,694,963.95,397.51,43.57,52.16,1,1,1,0
324,608,1128.9,355.52,139.53,150.63,1,1,1,1
324,612,1503.46,155.49,229.67,234.92,1,1,1,1
324,626,842.37,386.24,40.67,53.71,1,1,1,0
324,615,902.61,378.74,56.6,63.75,1,1,1,1
324,607,316.68,236.33,234.74,210.78,1,1,1,1
324,614,721.75,331.93,100.22,131.95,1,1,1,1
324,694,963.56,397.87,43.44,51.99,1,1,1,0
325,608,1127.76,355.51,139.55,150.57,1,1,1,1
325,612,1504.05,154.78,228.52,233.63,1,1,1,1
325,615,901.69,378.92,56.84,63.77,1,1,1,1
325,607,314.82,238.11,237.81,211.9,1,1,1,1
325,614,719.56,332.43,104.42,137.61,1,1,1,1
325,694,963.24,398.18,43.1,51.52,1,1,1,0
326,608,1126.99,355.49,139.98,150.95,1,1,1,1
326,612,1505.08,154.48,228.15,233.16,1,1,1,1
326,615,904.24,381.57,54.46,60.99,1,1,1,1
326,607,314.07,242.23,237.08,209.25,1,1,1,1
326,614,717.9,333.19,106.16,140.07,1,1,1,1
326,694,963.77,398.08,42.6,50.94,1,1,1,0
327,608,1127.19,355.27,140.08,151.11,1,1,1,1
327,612,1505.75,152.55,229.08,234.2,1,1,1,1
327,615,903.23,385.2,53.62,59.94,1,1,1,1
327,607,314.24,244.06,236.49,206.57,1,1,1,1
327,614,717.95,333.46,107.17,141.83,1,1,1,1
327,694,964.57,398.02,42.11,50.32,1,1,1,0
328,608,1127.35,354.58,140.85,151.97,1,1,1,1
328,612,1508.31,152.12,228.05,232.71,1,1,1,1
328,615,905.99,379.4,62.53,69.29,1,1,1,1
328,607,314.29,244.7,235.18,203.18,1,1,1,1
328,614,719.23,333.53,107.53,142.9,1,1,1,1
328,694,961.38,392.77,47.43,56.91,1,1,1,0
328,626,840.51,383.43,45.73,60.06,1,1,1,0
329,608,1128.76,354.11,140.92,151.9,1,1,1,1
329,612,1510.6,152.34,226.66,230.97,1,1,1,1
329,615,901.01,379.85,67.66,75.61,1,1,1,1
329,607,313.66,245.79,236.9,202.85,1,1,1,1
329,614,721.2,333.54,107.18,142.91,1,1,1,1
329,694,965.86,397.73,43.39,51.67,1,1,1,0
329,626,842.05,382.81,44.75,58.44,1,1,1,0
330,608,1130.26,353.73,142.29,153.46,1,1,1,1
330,612,1513.76,152.67,226.34,230.08,1,1,1,1
330,615,900.62,380.02,71.04,79.68,1,1,1,1
330,607,310.96,246.95,241.73,205.98,1,1,1,1
330,614,723.15,333.53,107.1,143.3,1,1,1,1
330,694,966.12,398.86,45.19,53.84,1,1,1,0
330,626,844.06,382.57,43.98,57.01,1,1,1,0
331,608,1130.81,352.78,144.07,155.64,1,1,1,1
331,612,1516.79,153.59,224.12,227.17,1,1,1,1
331,615,906.55,383.32,59.5,66.42,1,1,1,1
331,607,309.21,246.55,245.06,207.97,1,1,1,1
331,614,724.68,333.7,107.12,143.84,1,1,1,1
331,694,969.78,397.88,44.17,52.63,1,1,1,0
331,626,845.86,382.48,42.44,54.06,1,1,1,0
332,608,1134.12,352.82,143.7,155.67,1,1,1,1
332,612,1519.48,153.53,223.36,225.5,1,1,1,1
332,615,905.3,381.17,60.54,67.66,1,1,1,1
332,607,308.22,245.86,244.67,207.05,1,1,1,1
332,614,725.38,333.56,106.93,144.04,1,1,1,1
332,694,971.56,397.48,43.92,52.55,1,1,1,0
333,608,1135.97,353.23,144.8,157.65,1,1,1,1
333,612,1519.95,153.3,224.1,225.51,1,1,1,1
333,615,906.0,379.87,60.24,67.27,1,1,1,1
333,607,305.77,246.16,246.32,208.31,1,1,1,1
333,614,727.25,333.49,106.03,142.92,1,1,1,1
333,694,973.02,397.72,43.05,51.72,1,1,1,0
334,608,1136.61,352.4,146.51,160.75,1,1,1,1
334,612,1520.35,152.8,225.47,226.35,1,1,1,1
334,615,906.12,379.56,60.44,67.51,1,1,1,1
334,607,303.52,246.24,247.18,209.19,1,1,1,1
334,614,729.78,333.05,110.84,147.27,1,1,1,1
334,694,973.75,397.8,42.34,50.99,1,1,1,0
334,626,846.66,382.42,44.95,56.77,1,1,1,0
335,608,1136.72,353.27,146.23,161.92,1,1,1,1
335,612,1519.63,153.46,226.08,226.45,1,1,1,1
335,615,906.03,379.65,60.8,67.99,1,1,1,1
335,607,300.94,246.54,246.75,209.23,1,1,1,1
335,614,727.55,333.27,111.88,148.49,1,1,1,1
335,694,974.05,398.03,42.01,50.73,1,1,1,0
335,626,848.1,382.6,45.2,57.19,1,1,1,0
336,608,1136.09,354.99,149.0,166.67,1,1,1,1
336,612,1519.22,153.41,226.53,226.41,1,1,1,1
336,615,906.03,379.68,60.9,68.16,1,1,1,1
336,607,297.08,245.83,248.07,211.64,1,1,1,1
336,614,728.19,334.34,106.07,140.65,1,1,1,1
336,694,973.84,397.71,42.53,51.43,1,1,1,0
336,626,847.05,382.87,46.04,57.73,1,1,1,0
337,608,1138.6,355.83,145.32,164.15,1,1,1,1
337,612,1518.18,153.78,226.81,226.22,1,1,1,1
337,615,906.05,379.69,60.89,68.22,1,1,1,1
337,607,293.83,245.05,247.49,212.44,1,1,1,1
337,614,726.14,334.13,106.76,142.43,1,1,1,1
337,694,973.77,397.98,42.68,51.69,1,1,1,0
337,626,846.62,382.97,46.42,57.93,1,1,1,0
338,608,1137.03,355.16,149.33,169.85,1,1,1,1
338,612,1517.3,154.11,227.87,226.96,1,1,1,1
338,615,905.68,379.89,60.85,68.23,1,1,1,1
338,607,290.7,243.94,245.99,212.34,1,1,1,1
338,614,725.44,334.45,106.14,142.28,1,1,1,1
338,694,973.36,397.88,42.71,51.79,1,1,1,0
338,626,846.33,383.01,46.8,57.99,1,1,1,0
339,612,1441.19,164.44,249.14,250.91,1,1,1,1
339,607,272.09,235.76,260.64,227.0,1,1,1,1
339,626,842.77,394.11,51.48,63.55,1,1,1,0
339,614,584.54,358.71,111.2,150.67,1,1,1,1
339,697,763.27,409.04,53.45,61.96,1,1,1,0
339,608,1088.6,385.2,130.96,148.41,1,1,1,1
339,615,908.57,411.22,49.1,55.04,1,1,1,1
340,612,1420.65,167.08,254.5,258.54,1,1,1,1
340,607,275.78,232.34,262.27,230.1,1,1,1,1
340,626,849.69,398.02,52.8,64.83,1,1,1,0
340,614,584.54,358.71,111.2,150.67,1,1,1,1
340,697,763.27,409.04,53.45,61.96,1,1,1,0
340,608,1088.6,385.2,130.96,148.41,1,1,1,1
340,615,908.57,411.22,49.1,55.04,1,1,1,1
341,612,1417.87,169.83,252.47,258.02,1,1,1,1
341,607,285.15,230.03,262.25,232.03,1,1,1,1
341,626,858.53,399.74,53.71,65.7,1,1,1,0
341,614,594.5,358.62,110.88,150.21,1,1,1,1
341,697,772.31,409.18,53.15,61.58,1,1,1,0
341,608,1081.32,390.27,129.71,146.81,1,1,1,1
341,615,915.59,419.09,46.15,51.86,1,1,1,1
342,612,1418.45,171.04,249.06,255.92,1,1,1,1
342,607,293.78,230.75,258.27,229.96,1,1,1,1
342,626,865.42,400.75,54.13,66.01,1,1,1,0
342,614,601.94,359.06,110.77,150.05,1,1,1,1
342,697,779.59,409.69,53.04,61.46,1,1,1,0
342,608,1081.32,390.46,129.57,146.69,1,1,1,1
342,615,921.88,421.6,45.23,50.93,1,1,1,1
343,612,1419.84,171.05,244.42,252.25,1,1,1,1
343,607,298.25,230.48,257.28,230.66,1,1,1,1
343,626,870.1,401.28,54.09,65.7,1,1,1,0
343,614,605.87,359.2,111.47,150.92,1,1,1,1
343,697,783.58,409.85,52.65,60.98,1,1,1,0
343,608,1082.32,390.0,130.3,147.52,1,1,1,1
343,615,925.93,422.12,45.22,51.08,1,1,1,1
344,612,1418.63,171.79,243.51,252.56,1,1,1,1
344,607,301.06,229.23,256.28,231.27,1,1,1,1
344,626,873.23,401.43,54.42,65.95,1,1,1,0
344,614,607.58,359.67,112.67,152.52,1,1,1,1
344,697,786.62,409.89,51.12,59.08,1,1,1,0
344,608,1084.25,391.12,129.4,146.29,1,1,1,1
344,615,928.15,422.59,45.19,51.19,1,1,1,1
345,612,1417.68,173.51,241.41,251.34,1,1,1,1
345,607,301.83,228.19,255.28,231.84,1,1,1,1
345,626,875.11,401.44,54.6,66.01,1,1,1,0
345,614,609.22,359.62,111.58,150.95,1,1,1,1
345,697,788.73,409.89,49.6,57.15,1,1,1,0
345,608,1085.68,391.41,128.81,145.49,1,1,1,1
345,615,929.87,422.21,44.85,50.87,1,1,1,1
346,612,1415.58,177.39,238.21,248.54,1,1,1,1
346,607,301.33,227.23,253.99,232.01,1,1,1,1
346,626,875.72,401.2,54.71,66.02,1,1,1,0
346,614,609.9,359.17,111.16,150.36,1,1,1,1
346,697,789.57,409.45,49.28,56.52,1,1,1,0
346,608,1084.6,389.8,130.46,147.27,1,1,1,1
346,615,930.27,421.75,45.04,51.2,1,1,1,1
347,612,1416.4,178.4,234.2,245.24,1,1,1,1
347,607,300.49,226.8,251.7,230.94,1,1,1,1
347,626,875.59,400.87,54.51,65.6,1,1,1,0
347,614,609.6,358.79,111.33,150.56,1,1,1,1
347,697,789.45,408.67,49.69,56.77,1,1,1,0
347,608,1084.0,389.34,130.85,147.57,1,1,1,1
347,615,930.27,421.5,44.47,50.55,1,1,1,1
348,612,1414.29,179.32,231.56,243.17,1,1,1,1
348,607,298.77,226.48,250.44,230.68,1,1,1,1
348,626,875.17,400.7,54.22,65.02,1,1,1,0
348,614,608.63,358.24,111.64,151.04,1,1,1,1
348,697,789.21,408.18,50.0,56.89,1,1,1,0
348,608,1082.48,388.08,131.39,148.13,1,1,1,1
348,615,930.04,420.9,44.6,50.75,1,1,1,1
349,612,1409.96,180.6,231.63,244.38,1,1,1,1
349,607,296.52,225.29,251.29,232.64,1,1,1,1
349,626,874.5,400.61,54.18,64.78,1,1,1,0
349,614,607.82,358.04,112.84,152.84,1,1,1,1
349,697,788.99,408.22,50.17,56.96,1,1,1,0
349,608,1081.26,388.15,131.47,147.97,1,1,1,1
349,615,929.86,421.03,43.93,50.05,1,1,1,1
350,612,1407.56,181.83,231.94,245.63,1,1,1,1
350,607,294.48,224.08,251.52,234.14,1,1,1,1
350,626,873.9,400.54,53.96,64.29,1,1,1,0
350,614,606.85,358.78,112.46,152.3,1,1,1,1
350,697,788.86,408.44,50.96,57.82,1,1,1,0
350,608,1080.02,386.93,132.43,149.14,1,1,1,1
350,615,929.29,421.01,43.79,49.81,1,1,1,1
351,612,1403.36,181.84,232.63,247.09,1,1,1,1
351,607,292.84,224.35,250.22,234.18,1,1,1,1
351,626,872.63,400.49,54.26,64.48,1,1,1,0
351,614,605.99,358.86,112.32,152.08,1,1,1,1
351,697,788.74,408.53,51.28,58.16,1,1,1,0
351,608,1078.33,385.04,134.59,151.98,1,1,1,1
351,615,928.46,420.96,44.1,50.15,1,1,1,1
352,612,1401.78,183.58,231.62,246.24,1,1,1,1
352,607,291.15,224.98,248.31,233.07,1,1,1,1
352,626,871.43,400.46,54.14,64.15,1,1,1,0
352,614,604.22,358.69,112.87,152.8,1,1,1,1
352,697,788.26,408.56,52.14,59.09,1,1,1,0
352,608,1077.0,384.7,136.11,154.25,1,1,1,1
352,615,928.27,420.9,43.94,49.9,1,1,1,1
353,612,1399.86,185.98,229.44,244.11,1,1,1,1
353,607,289.71,225.65,246.88,232.21,1,1,1,1
353,626,870.64,400.42,53.89,63.62,1,1,1,0
353,614,602.87,358.42,113.37,153.46,1,1,1,1
353,697,787.87,408.58,52.79,59.85,1,1,1,0
353,608,1076.79,386.92,134.64,152.75,1,1,1,1
353,615,927.6,420.64,44.23,50.23,1,1,1,1
354,612,1397.19,187.83,228.05,243.3,1,1,1,1
354,607,287.71,226.52,245.73,231.47,1,1,1,1
354,626,869.73,400.59,54.18,63.82,1,1,1,0
354,614,601.91,357.72,113.78,154.1,1,1,1,1
354,697,787.68,408.79,53.04,60.14,1,1,1,0
354,608,1076.68,387.35,134.3,152.57,1,1,1,1
354,615,926.57,420.71,45.07,51.16,1,1,1,1
355,612,1394.85,188.07,227.3,243.39,1,1,1,1
355,607,284.43,225.87,247.25,233.16,1,1,1,1
355,626,868.74,400.44,54.76,64.29,1,1,1,0
355,614,601.03,357.06,114.15,154.72,1,1,1,1
355,697,787.77,408.87,52.71,59.85,1,1,1,0
355,608,1075.74,387.29,135.28,154.09,1,1,1,1
355,615,925.77,420.91,45.4,51.52,1,1,1,1
356,612,1393.54,187.71,226.57,243.43,1,1,1,1
356,607,282.64,226.92,246.65,232.3,1,1,1,1
356,626,867.65,400.57,54.79,64.06,1,1,1,0
356,614,600.07,357.02,114.51,155.35,1,1,1,1
356,697,787.79,409.5,52.55,59.74,1,1,1,0
356,608,1076.42,389.82,133.67,152.28,1,1,1,1
356,615,925.44,420.96,45.54,51.67,1,1,1,1
357,612,1393.23,188.32,224.62,241.85,1,1,1,1
357,607,282.8,227.34,246.45,231.95,1,1,1,1
357,626,866.78,400.81,54.91,63.97,1,1,1,0
357,614,600.09,357.21,114.05,154.78,1,1,1,1
357,697,787.53,409.73,52.95,60.49,1,1,1,0
357,608,1076.49,388.76,134.36,153.19,1,1,1,1
357,615,925.31,420.76,45.61,51.73,1,1,1,1
358,612,1393.42,188.9,223.55,240.86,1,1,1,1
358,607,281.96,229.9,246.28,231.8,1,1,1,1
358,626,866.2,400.89,54.64,63.54,1,1,1,0
358,614,597.56,356.89,117.36,159.73,1,1,1,1
358,697,788.03,409.22,52.66,60.38,1,1,1,0
358,608,1076.18,388.54,134.56,153.53,1,1,1,1
358,615,925.0,420.86,45.35,51.36,1,1,1,1
359,612,1393.61,189.68,221.58,238.9,1,1,1,1
359,607,282.07,229.17,249.05,235.62,1,1,1,1
359,626,865.41,400.9,54.89,63.77,1,1,1,0
359,614,600.7,356.38,111.79,151.73,1,1,1,1
359,697,788.61,409.03,51.73,59.53,1,1,1,0
359,608,1075.69,387.24,135.47,154.84,1,1,1,1
359,615,924.26,421.08,45.7,51.63,1,1,1,1
360,612,1393.95,189.63,220.53,237.87,1,1,1,1
360,607,281.3,227.71,254.96,243.37,1,1,1,1
360,626,864.21,400.9,56.0,65.05,1,1,1,0
360,614,602.93,356.39,108.0,146.12,1,1,1,1
360,697,788.15,408.55,51.87,60.01,1,1,1,0
360,608,1075.69,386.74,135.51,154.94,1,1,1,1
360,615,924.25,421.15,45.3,50.93,1,1,1,1
361,612,1393.83,190.07,219.24,236.41,1,1,1,1
361,607,283.24,228.42,255.14,245.6,1,1,1,1
361,626,863.97,400.7,56.02,65.14,1,1,1,0
361,614,601.83,356.6,108.83,146.9,1,1,1,1
361,697,788.19,408.38,51.48,59.79,1,1,1,0
361,608,1076.68,388.52,133.59,152.59,1,1,1,1
361,615,924.09,421.16,45.45,51.08,1,1,1,1
362,612,1394.49,190.8,217.53,234.28,1,1,1,1
362,607,283.66,228.31,253.96,246.41,1,1,1,1
362,626,863.3,400.61,56.4,65.56,1,1,1,0
362,614,602.29,356.08,106.39,142.8,1,1,1,1
362,697,788.19,408.11,50.52,58.91,1,1,1,0
362,608,1077.21,389.19,132.63,151.29,1,1,1,1
362,615,923.63,420.55,45.52,51.13,1,1,1,1
363,612,1394.66,192.45,215.62,231.71,1,1,1,1
363,607,280.53,227.38,256.15,250.9,1,1,1,1
363,626,862.71,400.37,56.43,65.71,1,1,1,0
363,614,599.69,354.88,109.41,146.55,1,1,1,1
363,697,787.97,407.61,49.76,58.18,1,1,1,0
363,608,1077.34,390.02,131.65,150.0,1,1,1,1
363,615,923.81,420.31,44.05,49.17,1,1,1,1
364,612,1394.38,191.52,215.75,231.48,1,1,1,1
364,607,277.71,225.46,255.16,252.17,1,1,1,1
364,626,862.13,399.48,56.38,65.76,1,1,1,0
364,614,595.08,353.06,114.66,153.5,1,1,1,1
364,697,787.66,406.83,49.12,57.51,1,1,1,0
364,608,1076.56,387.71,132.99,151.53,1,1,1,1
364,615,923.4,419.8,43.64,48.42,1,1,1,1
365,612,1393.71,190.64,215.46,230.73,1,1,1,1
365,607,277.5,225.22,250.81,248.75,1,1,1,1
