241,1582,3249.47,767.4,177.71,203.02,1,1,1,0
241,1583,2660.01,694.68,137.91,159.49,1,1,1,0
241,1584,1192.9,763.13,140.27,173.05,1,1,1,0
241,1585,2033.34,772.52,94.03,113.08,1,1,1,1
241,1589,1808.46,698.91,95.15,125.33,1,1,1,1
241,1602,3669.53,924.42,185.35,211.12,1,1,1,0
241,1601,1384.78,722.17,71.24,83.97,1,1,1,0
242,1581,1496.83,741.24,115.09,130.76,1,1,1,0
242,1582,3254.62,765.98,171.91,194.55,1,1,1,0
242,1583,2657.77,693.85,139.01,160.74,1,1,1,0
242,1584,1194.4,762.64,139.29,171.72,1,1,1,0
242,1585,2035.58,773.13,94.42,113.29,1,1,1,1
242,1589,1810.59,699.09,94.77,125.58,1,1,1,1
242,1602,3681.37,926.38,169.88,192.48,1,1,1,0
242,1601,1385.87,721.95,71.33,84.28,1,1,1,0
243,1581,1498.29,741.55,114.28,129.6,1,1,1,0
243,1582,3253.97,765.45,174.83,197.06,1,1,1,0
243,1583,2657.22,692.76,138.85,160.43,1,1,1,0
243,1584,1194.93,762.06,138.99,171.23,1,1,1,0
243,1585,2036.96,773.79,94.9,113.36,1,1,1,1
243,1589,1812.32,699.6,94.3,125.65,1,1,1,1
243,1602,3692.44,926.35,157.41,176.8,1,1,1,0
243,1601,1386.34,721.88,71.27,84.39,1,1,1,0
244,1581,1498.0,741.28,114.08,129.16,1,1,1,0
244,1582,3255.1,764.47,176.3,197.99,1,1,1,0
244,1583,2655.7,692.37,138.27,159.52,1,1,1,0
244,1584,1195.03,760.64,139.43,171.86,1,1,1,0
244,1585,2038.88,774.46,95.3,113.38,1,1,1,1
244,1589,1813.89,700.22,93.84,125.65,1,1,1,1
244,1602,3694.95,926.75,152.39,169.57,1,1,1,0
244,1601,1386.57,721.47,71.17,84.43,1,1,1,0
245,1581,1497.66,737.2,116.08,132.19,1,1,1,0
245,1582,3254.69,762.53,178.43,199.97,1,1,1,0
245,1583,2655.31,691.85,137.7,159.18,1,1,1,0
245,1584,1197.95,758.12,138.2,169.72,1,1,1,0
245,1585,2039.87,773.93,97.94,116.56,1,1,1,1
245,1589,1819.82,698.1,86.1,113.73,1,1,1,1
245,1602,3685.2,928.96,158.53,176.26,1,1,1,0
246,1581,1497.1,738.45,114.53,130.16,1,1,1,0
246,1582,3257.79,761.02,175.82,195.96,1,1,1,0
246,1583,2653.14,690.08,138.39,159.86,1,1,1,0
246,1584,1197.13,756.38,138.34,169.72,1,1,1,0
246,1585,2041.04,774.92,97.2,115.39,1,1,1,1
246,1589,1817.79,700.21,91.64,121.45,1,1,1,1
246,1602,3675.63,928.53,179.37,200.29,1,1,1,0
246,1601,1387.53,719.89,71.28,84.41,1,1,1,0
247,1581,1496.03,738.17,114.05,129.37,1,1,1,0
247,1582,3256.82,758.87,179.04,199.27,1,1,1,0
247,1583,2652.61,689.04,138.13,159.32,1,1,1,0
247,1584,1197.27,755.75,137.86,168.94,1,1,1,0
247,1585,2043.1,776.12,96.69,114.12,1,1,1,1
247,1589,1818.78,700.92,93.33,124.06,1,1,1,1
247,1602,3674.71,927.22,184.9,207.56,1,1,1,0
247,1601,1387.15,719.58,72.53,86.01,1,1,1,0
248,1581,1497.3,736.49,113.75,129.07,1,1,1,0
248,1582,3258.61,755.31,182.21,202.89,1,1,1,0
248,1583,2652.38,686.68,138.14,159.12,1,1,1,0
248,1584,1196.47,753.14,138.95,170.26,1,1,1,0
248,1585,2044.16,775.38,97.35,114.42,1,1,1,1
248,1589,1820.52,700.03,94.34,125.86,1,1,1,1
248,1602,3674.23,924.73,187.32,212.02,1,1,1,0
248,1601,1388.4,717.89,71.79,84.99,1,1,1,0
249,1581,1497.3,735.07,113.02,128.17,1,1,1,0
249,1582,3257.08,750.84,184.59,205.85,1,1,1,0
249,1583,2648.78,684.62,138.84,159.85,1,1,1,0
249,1584,1194.52,749.8,141.05,173.16,1,1,1,0
249,1585,2046.2,775.11,97.35,114.53,1,1,1,1
249,1589,1821.66,698.52,95.27,127.32,1,1,1,1
249,1602,3674.46,922.19,187.37,213.69,1,1,1,0
249,1601,1387.48,716.46,72.71,86.19,1,1,1,0
250,1581,1495.68,733.77,112.79,127.83,1,1,1,0
250,1582,3258.71,746.41,184.12,205.39,1,1,1,0
250,1583,2647.73,682.29,138.54,159.34,1,1,1,0
250,1584,1193.6,747.78,140.6,172.67,1,1,1,0
250,1585,2048.52,774.62,97.3,114.57,1,1,1,1
250,1589,1822.9,697.16,95.52,127.86,1,1,1,1
250,1602,3674.94,918.47,186.58,214.25,1,1,1,0
250,1601,1386.47,714.76,74.37,88.22,1,1,1,0
251,1581,1493.96,732.51,113.35,128.51,1,1,1,0
251,1582,3260.52,744.79,181.47,202.02,1,1,1,0
251,1583,2645.74,680.26,138.52,159.15,1,1,1,0
251,1584,1193.65,747.06,140.01,171.69,1,1,1,0
251,1585,2050.35,774.04,98.39,116.17,1,1,1,1
251,1589,1823.91,696.66,96.02,128.82,1,1,1,1
251,1602,3675.47,915.87,185.52,214.38,1,1,1,0
251,1601,1386.5,713.74,74.16,88.19,1,1,1,0
252,1581,1491.63,731.26,113.77,128.78,1,1,1,0
252,1582,3261.69,742.65,179.41,199.13,1,1,1,0
252,1583,2643.69,678.34,138.0,158.28,1,1,1,0
252,1584,1191.92,745.63,140.9,172.91,1,1,1,0
252,1585,2051.84,774.22,98.65,116.76,1,1,1,1
252,1589,1825.11,696.1,96.07,129.17,1,1,1,1
252,1602,3674.71,914.11,183.86,213.57,1,1,1,0
252,1601,1385.49,712.98,74.54,88.96,1,1,1,0
253,1581,1489.63,729.63,114.63,129.68,1,1,1,0
253,1582,3264.16,740.32,177.69,196.45,1,1,1,0
253,1583,2642.89,676.47,137.92,157.96,1,1,1,0
253,1584,1191.25,743.95,141.67,174.16,1,1,1,0
253,1585,2053.7,773.11,99.18,117.77,1,1,1,1
253,1589,1826.37,695.51,95.97,129.27,1,1,1,1
253,1602,3674.68,909.92,182.67,213.19,1,1,1,0
253,1601,1385.57,711.13,75.34,90.03,1,1,1,0
254,1581,1489.29,728.65,114.16,129.22,1,1,1,0
254,1582,3262.62,737.92,178.67,197.06,1,1,1,0
254,1583,2641.28,674.22,137.42,157.05,1,1,1,0
254,1584,1191.34,742.96,141.28,173.84,1,1,1,0
254,1585,2056.12,773.09,98.97,118.14,1,1,1,1
254,1589,1828.7,695.31,95.31,128.49,1,1,1,1
254,1602,3675.43,906.38,180.67,212.19,1,1,1,0
254,1601,1385.64,710.07,75.58,90.43,1,1,1,0
255,1581,1487.31,726.72,114.55,129.85,1,1,1,0
255,1582,3261.32,733.9,183.62,202.9,1,1,1,0
255,1583,2639.35,671.83,136.79,155.92,1,1,1,0
255,1584,1190.46,741.44,141.78,174.51,1,1,1,0
255,1585,2057.9,772.7,98.61,118.27,1,1,1,1
255,1589,1830.78,693.66,95.73,128.97,1,1,1,1
255,1602,3675.51,901.92,180.31,212.55,1,1,1,0
255,1601,1387.55,708.5,75.05,89.77,1,1,1,0
256,1581,1486.23,724.84,115.45,130.88,1,1,1,0
256,1582,3260.9,730.87,185.29,205.09,1,1,1,0
256,1583,2638.57,669.8,136.75,155.5,1,1,1,0
256,1584,1190.99,741.31,141.45,173.96,1,1,1,0
256,1585,2060.38,772.17,97.88,117.51,1,1,1,1
256,1589,1833.21,691.87,95.69,129.13,1,1,1,1
256,1602,3677.4,898.7,176.44,208.68,1,1,1,0
256,1601,1388.17,706.36,75.07,89.5,1,1,1,0
257,1581,1484.27,722.98,115.77,131.26,1,1,1,0
257,1582,3261.41,728.22,184.53,204.34,1,1,1,0
257,1583,2636.94,667.5,136.32,154.56,1,1,1,0
257,1584,1190.65,740.91,140.82,172.95,1,1,1,0
257,1585,2062.7,770.38,97.87,118.0,1,1,1,1
257,1589,1835.46,690.02,96.08,129.97,1,1,1,1
257,1602,3678.29,896.76,174.62,207.16,1,1,1,0
257,1601,1390.1,704.39,73.27,87.0,1,1,1,0
258,1581,1483.78,721.52,113.85,129.02,1,1,1,0
258,1582,3265.5,728.1,176.37,194.49,1,1,1,0
258,1583,2635.27,665.1,135.18,152.63,1,1,1,0
258,1584,1189.41,741.21,141.24,173.36,1,1,1,0
258,1585,2066.28,767.74,97.08,117.38,1,1,1,1
258,1589,1838.71,687.77,96.09,130.27,1,1,1,1
258,1602,3678.18,893.71,174.81,208.17,1,1,1,0
258,1601,1390.75,702.08,72.72,86.04,1,1,1,0
259,1581,1483.13,719.82,112.55,127.36,1,1,1,0
259,1582,3267.79,726.56,171.71,188.28,1,1,1,0
259,1583,2632.63,663.06,135.67,152.72,1,1,1,0
259,1584,1188.4,740.56,140.89,172.72,1,1,1,0
259,1585,2067.74,764.76,96.39,117.14,1,1,1,1
259,1589,1839.57,684.57,96.7,131.16,1,1,1,1
259,1602,3678.32,891.04,174.51,208.54,1,1,1,0
259,1601,1390.52,700.47,71.84,84.89,1,1,1,0
260,1581,1482.19,718.03,111.91,126.74,1,1,1,0
260,1582,3268.97,724.45,169.27,184.42,1,1,1,0
260,1583,2629.38,661.17,137.3,154.38,1,1,1,0
260,1584,1185.6,739.15,140.84,172.47,1,1,1,0
260,1585,2069.66,762.08,96.44,117.84,1,1,1,1
260,1589,1840.53,681.81,97.12,131.48,1,1,1,1
260,1602,3677.46,888.13,176.24,211.05,1,1,1,0
260,1601,1389.99,697.91,72.38,85.26,1,1,1,0
261,1581,1480.3,716.22,111.64,126.52,1,1,1,0
261,1582,3268.75,722.14,169.64,183.87,1,1,1,0
261,1583,2627.26,659.33,139.83,157.4,1,1,1,0
261,1584,1183.72,737.86,140.91,172.38,1,1,1,0
261,1585,2071.87,758.72,96.49,118.89,1,1,1,1
261,1589,1842.49,678.43,97.14,131.58,1,1,1,1
261,1602,3676.95,886.71,177.24,212.77,1,1,1,0
261,1601,1390.23,695.81,73.28,86.21,1,1,1,0
262,1581,1479.95,714.79,110.9,125.65,1,1,1,0
262,1582,3268.4,722.17,170.29,183.73,1,1,1,0
262,1583,2624.97,657.51,140.71,158.55,1,1,1,0
262,1584,1182.09,737.01,141.24,172.35,1,1,1,0
262,1585,2073.92,755.51,95.53,118.48,1,1,1,1
262,1589,1844.41,674.82,97.83,132.4,1,1,1,1
262,1602,3675.29,885.85,177.37,213.41,1,1,1,0
263,1581,1477.64,712.7,111.86,126.94,1,1,1,0
263,1582,3268.11,720.25,174.02,186.95,1,1,1,0
263,1583,2625.1,656.1,139.16,156.61,1,1,1,0
263,1584,1180.17,735.53,142.84,173.93,1,1,1,0
263,1585,2076.11,752.35,95.37,119.12,1,1,1,1
263,1589,1846.64,671.53,98.13,132.69,1,1,1,1
263,1602,3676.65,886.41,176.63,212.83,1,1,1,0
264,1581,1476.57,710.38,112.73,128.23,1,1,1,0
264,1582,3263.95,716.01,183.48,197.75,1,1,1,0
264,1583,2627.0,654.44,138.19,155.86,1,1,1,0
264,1584,1178.72,733.82,143.38,174.53,1,1,1,0
264,1585,2076.65,748.04,95.73,120.14,1,1,1,1
264,1589,1848.32,668.37,98.04,132.78,1,1,1,1
264,1602,3677.19,885.11,176.29,213.37,1,1,1,0
265,1581,1475.47,707.97,112.93,128.72,1,1,1,0
265,1582,3261.62,712.12,188.55,204.14,1,1,1,0
265,1583,2628.08,652.69,137.22,155.58,1,1,1,0
265,1584,1172.83,730.82,147.58,180.31,1,1,1,0
265,1585,2078.36,744.5,94.3,118.93,1,1,1,1
265,1589,1849.72,664.87,97.91,132.8,1,1,1,1
265,1602,3677.9,884.28,175.16,212.76,1,1,1,0
266,1581,1473.99,706.33,112.05,128.11,1,1,1,0
266,1582,3262.17,711.08,187.57,203.48,1,1,1,0
266,1583,2627.42,651.3,135.86,154.68,1,1,1,0
266,1584,1170.99,729.73,145.32,177.77,1,1,1,0
266,1585,2077.99,740.44,94.04,119.26,1,1,1,1
266,1589,1850.52,661.24,98.78,134.38,1,1,1,1
266,1602,3673.57,882.04,177.55,215.69,1,1,1,0
267,1581,1475.21,699.79,114.61,131.07,1,1,1,0
267,1582,3258.07,707.22,189.45,206.33,1,1,1,0
267,1583,2626.99,650.45,135.81,155.94,1,1,1,0
267,1584,1170.6,724.59,142.33,173.55,1,1,1,0
267,1585,2078.87,737.41,94.97,120.96,1,1,1,1
267,1589,1855.1,659.94,92.03,123.89,1,1,1,1
267,1602,3672.6,884.82,173.98,210.45,1,1,1,0
268,1581,1473.17,699.77,112.74,129.01,1,1,1,0
268,1582,3264.78,708.59,179.9,194.79,1,1,1,0
268,1583,2628.95,648.2,131.61,151.65,1,1,1,0
268,1584,1167.19,722.71,141.41,171.94,1,1,1,0
268,1585,2078.33,732.78,93.79,120.01,1,1,1,1
268,1589,1851.96,654.69,97.35,131.24,1,1,1,1
268,1602,3668.72,880.35,179.66,217.22,1,1,1,0
269,1581,1472.38,700.26,112.1,129.0,1,1,1,0
269,1582,3259.33,706.84,185.83,200.73,1,1,1,0
269,1583,2630.39,648.23,128.71,149.21,1,1,1,0
269,1584,1162.68,720.07,143.66,174.55,1,1,1,0
269,1585,2076.95,729.13,93.95,121.23,1,1,1,1
269,1589,1849.12,652.08,99.57,133.78,1,1,1,1
269,1602,3695.65,878.34,140.79,168.52,1,1,1,0
270,1581,1469.94,698.52,109.85,125.81,1,1,1,0
270,1582,3256.52,708.99,186.5,201.28,1,1,1,0
270,1583,2631.75,646.69,126.06,146.72,1,1,1,0
270,1584,1157.18,719.53,144.33,175.52,1,1,1,0
270,1585,2076.09,726.66,93.05,120.88,1,1,1,1
270,1589,1848.76,648.03,100.42,135.55,1,1,1,1
270,1602,3675.48,872.46,177.01,212.32,1,1,1,0
271,1581,1466.52,696.74,109.26,124.6,1,1,1,0
271,1582,3254.14,709.11,186.2,200.68,1,1,1,0
271,1583,2631.09,644.97,124.24,145.02,1,1,1,0
271,1584,1152.25,718.21,144.85,175.89,1,1,1,0
271,1585,2075.36,725.04,91.84,119.94,1,1,1,1
271,1589,1845.97,644.99,101.21,136.99,1,1,1,1
271,1602,3671.47,872.52,177.91,215.22,1,1,1,0
271,1601,1389.1,675.16,80.87,94.94,1,1,1,0
272,1581,1464.07,694.53,109.91,124.97,1,1,1,0
272,1582,3256.88,715.58,178.81,191.68,1,1,1,0
272,1583,2633.45,644.39,121.63,142.01,1,1,1,0
272,1584,1148.69,718.97,142.64,172.84,1,1,1,0
272,1585,2074.92,722.14,91.65,120.38,1,1,1,1
272,1589,1844.96,643.15,101.34,137.52,1,1,1,1
272,1602,3675.01,869.6,170.89,207.7,1,1,1,0
272,1601,1388.78,674.01,78.49,92.12,1,1,1,0
273,1581,1461.64,692.97,110.1,125.12,1,1,1,0
273,1582,3257.08,718.12,174.51,185.79,1,1,1,0
273,1583,2633.75,643.44,121.88,142.55,1,1,1,0
273,1584,1144.12,718.52,142.85,172.48,1,1,1,0
273,1585,2073.97,720.35,91.53,120.54,1,1,1,1
273,1589,1843.84,640.97,101.24,137.69,1,1,1,1
273,1602,3682.74,868.16,158.71,192.59,1,1,1,0
273,1601,1388.83,673.64,75.68,88.7,1,1,1,0
273,1600,1898.71,706.22,66.0,83.65,1,1,1,0
274,1581,1457.27,692.05,110.82,125.98,1,1,1,0
274,1582,3251.08,712.17,181.88,193.4,1,1,1,0
274,1583,2632.61,643.13,121.3,141.99,1,1,1,0
274,1584,1136.34,717.61,144.51,173.94,1,1,1,0
274,1585,2072.08,719.77,91.34,120.59,1,1,1,1
274,1589,1841.88,639.45,101.06,137.73,1,1,1,1
274,1602,3679.3,869.38,166.88,204.04,1,1,1,0
274,1601,1387.07,673.58,74.98,87.4,1,1,1,0
274,1600,1896.02,706.78,66.51,84.21,1,1,1,0
275,1581,1454.11,691.37,111.07,126.32,1,1,1,0
275,1582,3245.69,704.9,187.85,200.11,1,1,1,0
275,1583,2631.92,642.27,121.65,142.63,1,1,1,0
275,1584,1129.43,717.71,145.38,174.5,1,1,1,0
275,1585,2070.62,719.26,91.16,120.6,1,1,1,1
275,1589,1838.82,637.78,100.86,137.72,1,1,1,1
275,1602,3679.42,875.3,160.79,197.02,1,1,1,0
275,1601,1385.1,672.41,75.75,87.73,1,1,1,0
275,1600,1894.35,706.03,68.24,86.27,1,1,1,0
276,1581,1451.29,690.78,111.38,126.45,1,1,1,0
276,1582,3241.55,702.15,191.22,204.24,1,1,1,0
276,1583,2631.72,642.39,121.71,142.9,1,1,1,0
276,1584,1121.9,717.0,146.26,175.5,1,1,1,0
276,1585,2069.07,718.75,91.49,121.4,1,1,1,1
276,1589,1836.13,637.24,100.67,137.7,1,1,1,1
276,1602,3684.08,883.38,145.95,177.26,1,1,1,0
276,1601,1381.63,671.63,75.15,87.06,1,1,1,0
276,1600,1893.62,705.33,67.54,85.12,1,1,1,0
277,1581,1447.87,690.22,111.6,126.5,1,1,1,0
277,1582,3238.17,703.51,189.88,203.46,1,1,1,0
277,1583,2631.69,642.48,121.67,143.03,1,1,1,0
277,1584,1117.54,715.97,146.33,175.08,1,1,1,0
277,1585,2067.66,719.03,91.7,121.69,1,1,1,1
277,1589,1833.22,637.13,101.22,138.46,1,1,1,1
277,1602,3681.74,896.11,125.21,152.24,1,1,1,0
277,1601,1379.12,670.59,75.76,87.62,1,1,1,0
277,1600,1892.73,705.1,68.72,86.42,1,1,1,0
277,1605,3761.12,820.49,188.19,230.46,1,1,1,0
278,1581,1443.13,688.87,112.38,127.32,1,1,1,0
278,1582,3236.23,706.09,187.57,200.73,1,1,1,0
278,1583,2632.03,642.56,121.01,142.3,1,1,1,0
278,1584,1110.36,715.23,146.57,174.92,1,1,1,0
278,1585,2066.34,719.61,91.76,121.8,1,1,1,1
278,1589,1830.32,636.38,101.91,139.53,1,1,1,1
278,1602,3679.53,908.39,113.77,138.35,1,1,1,0
278,1601,1377.05,667.46,78.31,90.22,1,1,1,0
278,1600,1891.57,705.04,69.24,86.85,1,1,1,0
278,1605,3756.65,819.36,188.88,231.21,1,1,1,0
279,1581,1439.62,688.41,111.51,126.04,1,1,1,0
279,1582,3234.14,705.93,186.32,199.66,1,1,1,0
279,1583,2632.17,642.22,120.76,142.06,1,1,1,0
279,1584,1103.68,713.39,146.17,174.06,1,1,1,0
279,1585,2064.28,720.69,91.78,121.83,1,1,1,1
279,1589,1826.79,636.56,102.33,139.91,1,1,1,1
279,1602,3685.28,900.15,121.61,146.22,1,1,1,0
279,1601,1375.94,664.76,79.99,91.99,1,1,1,0
279,1600,1891.44,704.61,68.92,86.14,1,1,1,0
279,1605,3748.1,816.65,192.01,235.22,1,1,1,0
280,1581,1436.85,688.29,111.08,125.55,1,1,1,0
280,1582,3233.82,703.51,185.07,198.45,1,1,1,0
280,1583,2632.24,641.72,120.66,141.98,1,1,1,0
280,1584,1097.38,711.94,145.16,172.13,1,1,1,0
280,1585,2062.48,721.55,92.28,122.63,1,1,1,1
280,1589,1825.02,637.49,101.83,139.25,1,1,1,1
280,1602,3681.47,902.84,119.04,142.99,1,1,1,0
280,1601,1374.14,666.53,78.72,90.29,1,1,1,0
280,1600,1889.42,703.23,69.54,86.68,1,1,1,0
280,1605,3740.51,810.89,199.46,244.53,1,1,1,0
281,1581,1434.2,688.29,111.15,125.38,1,1,1,0
281,1582,3230.06,704.23,185.62,198.78,1,1,1,0
281,1583,2630.62,641.57,120.75,142.78,1,1,1,0
281,1584,1090.69,711.44,146.2,173.01,1,1,1,0
281,1585,2061.48,723.11,93.16,123.72,1,1,1,1
281,1589,1822.44,637.12,102.39,140.56,1,1,1,1
281,1602,3678.78,900.03,124.02,148.66,1,1,1,0
281,1601,1374.66,669.3,77.49,88.82,1,1,1,0
281,1600,1885.78,701.93,72.38,90.12,1,1,1,0
281,1605,3733.66,807.75,200.66,245.84,1,1,1,0
282,1581,1430.55,687.93,111.91,126.11,1,1,1,0
282,1582,3226.01,700.56,188.04,202.08,1,1,1,0
282,1583,2629.95,641.13,120.94,143.09,1,1,1,0
282,1584,1084.01,710.1,147.32,174.14,1,1,1,0
282,1585,2059.53,725.31,93.51,124.12,1,1,1,1
282,1589,1819.5,639.39,101.87,140.25,1,1,1,1
282,1602,3677.24,900.62,123.81,148.33,1,1,1,0
282,1601,1370.97,667.58,78.47,89.87,1,1,1,0
282,1600,1886.23,701.86,69.89,86.6,1,1,1,0
282,1605,3727.98,806.36,201.26,246.08,1,1,1,0
283,1581,1426.25,687.04,113.46,127.98,1,1,1,0
283,1582,3223.55,700.0,187.79,201.73,1,1,1,0
283,1583,2631.32,641.0,120.99,143.22,1,1,1,0
283,1584,1077.82,709.63,148.3,175.36,1,1,1,0
283,1585,2058.27,727.76,93.15,123.47,1,1,1,1
283,1589,1816.32,640.71,102.73,141.7,1,1,1,1
283,1602,3675.04,902.41,123.87,148.34,1,1,1,0
283,1601,1367.65,667.77,78.04,89.46,1,1,1,0
283,1600,1883.81,700.65,71.0,87.62,1,1,1,0
283,1605,3725.62,803.92,202.52,246.83,1,1,1,0
284,1581,1423.28,686.34,113.76,128.69,1,1,1,0
284,1582,3217.51,697.45,191.7,207.15,1,1,1,0
284,1583,2632.15,640.57,120.4,142.49,1,1,1,0
284,1584,1071.78,710.68,147.72,174.24,1,1,1,0
284,1585,2056.75,729.51,93.59,124.0,1,1,1,1
284,1589,1814.2,641.63,103.43,143.02,1,1,1,1
284,1602,3671.65,911.91,112.99,136.31,1,1,1,0
284,1601,1364.86,665.49,77.83,89.3,1,1,1,0
284,1600,1882.46,701.03,70.8,87.18,1,1,1,0
284,1605,3721.56,806.42,199.97,242.89,1,1,1,0
285,1581,1420.27,686.5,113.1,128.16,1,1,1,0
285,1582,3213.82,698.1,192.99,209.16,1,1,1,0
285,1583,2632.75,640.43,119.63,141.42,1,1,1,0
285,1584,1066.32,711.53,146.3,172.21,1,1,1,0
285,1585,2054.24,731.36,94.51,124.99,1,1,1,1
285,1589,1810.8,642.8,104.26,144.3,1,1,1,1
285,1602,3671.8,917.94,102.89,125.23,1,1,1,0
285,1601,1363.26,662.27,80.56,92.43,1,1,1,0
285,1600,1879.4,700.39,72.72,89.41,1,1,1,0
285,1605,3717.12,807.06,198.75,240.49,1,1,1,0
286,1581,1417.71,685.8,112.74,127.95,1,1,1,0
286,1582,3208.57,696.42,195.02,212.27,1,1,1,0
286,1583,2632.94,640.0,119.42,141.03,1,1,1,0
286,1584,1059.09,713.08,146.15,171.44,1,1,1,0
286,1585,2052.5,732.45,94.94,125.35,1,1,1,1
286,1589,1808.02,643.65,104.51,144.76,1,1,1,1
286,1602,3677.62,927.55,94.83,115.59,1,1,1,0
286,1601,1361.63,660.31,82.16,94.38,1,1,1,0
286,1600,1878.83,700.57,72.37,88.64,1,1,1,0
286,1605,3711.14,807.78,200.86,241.99,1,1,1,0
287,1581,1415.72,685.97,111.67,127.07,1,1,1,0
287,1582,3208.12,697.79,192.84,210.27,1,1,1,0
287,1583,2634.58,639.86,119.42,140.9,1,1,1,0
287,1584,1052.74,714.08,146.6,171.17,1,1,1,0
287,1585,2050.51,734.04,94.66,124.68,1,1,1,1
287,1589,1804.69,645.57,104.55,144.91,1,1,1,1
287,1602,3680.61,926.03,97.16,117.62,1,1,1,0
287,1601,1360.79,662.75,80.15,91.97,1,1,1,0
287,1600,1877.81,700.66,72.36,88.32,1,1,1,0
287,1605,3704.5,809.3,201.18,241.7,1,1,1,0
288,1581,1414.66,686.06,110.52,125.93,1,1,1,0
288,1582,3205.97,697.57,193.02,211.03,1,1,1,0
288,1583,2634.88,639.03,120.07,141.66,1,1,1,0
288,1584,1047.4,712.87,148.31,172.67,1,1,1,0
288,1585,2048.95,734.63,94.67,124.41,1,1,1,1
288,1589,1802.73,646.71,104.5,144.94,1,1,1,1
288,1602,3681.16,929.59,95.59,115.07,1,1,1,0
288,1601,1359.43,664.16,79.98,91.81,1,1,1,0
288,1600,1876.05,700.31,73.62,89.79,1,1,1,0
288,1605,3698.84,808.31,201.59,241.55,1,1,1,0
289,1581,1412.9,685.32,111.43,127.11,1,1,1,0
289,1582,3203.18,696.33,194.03,212.87,1,1,1,0
289,1583,2636.28,638.33,120.9,142.76,1,1,1,0
289,1584,1044.98,712.82,148.6,172.45,1,1,1,0
289,1585,2046.62,734.83,95.06,125.1,1,1,1,1
289,1589,1800.51,647.53,104.43,144.93,1,1,1,1
289,1601,1358.19,666.31,79.9,91.74,1,1,1,0
289,1600,1874.62,700.19,74.12,90.33,1,1,1,0
289,1605,3691.56,809.57,202.79,243.07,1,1,1,0
290,1581,1410.66,685.07,111.94,127.55,1,1,1,0
290,1582,3201.75,697.86,192.17,211.16,1,1,1,0
290,1583,2637.4,638.49,120.01,141.59,1,1,1,0
290,1584,1041.14,712.42,148.61,172.36,1,1,1,0
290,1585,2044.91,735.29,95.36,125.35,1,1,1,1
290,1589,1798.18,647.84,104.36,144.91,1,1,1,1
290,1601,1356.9,668.73,78.43,90.11,1,1,1,0
290,1600,1873.22,700.55,74.54,90.52,1,1,1,0
290,1605,3686.03,809.68,202.85,242.01,1,1,1,0
291,1581,1408.78,684.59,112.8,128.51,1,1,1,0
291,1582,3202.64,698.88,188.79,207.28,1,1,1,0
291,1583,2639.09,638.17,120.31,141.95,1,1,1,0
291,1584,1040.38,711.48,148.44,172.34,1,1,1,0
291,1585,2043.5,735.44,95.53,125.44,1,1,1,1
291,1589,1795.69,647.94,104.52,144.88,1,1,1,1
291,1601,1354.09,668.87,77.84,89.49,1,1,1,0
291,1600,1871.2,699.91,76.18,92.16,1,1,1,0
291,1605,3682.03,804.93,207.1,245.58,1,1,1,0
292,1581,1405.48,684.04,113.72,129.66,1,1,1,0
292,1582,3201.14,699.29,188.19,206.59,1,1,1,0
292,1583,2639.42,637.27,121.01,142.89,1,1,1,0
292,1584,1037.19,711.14,148.19,172.33,1,1,1,0
292,1585,2041.94,735.08,96.16,126.26,1,1,1,1
292,1589,1793.07,647.98,104.93,145.65,1,1,1,1
292,1601,1352.01,668.12,78.19,90.06,1,1,1,0
292,1600,1869.61,699.68,76.94,92.77,1,1,1,0
292,1605,3677.97,804.77,207.81,245.31,1,1,1,0
293,1581,1404.63,679.89,118.19,135.64,1,1,1,0
293,1582,3195.48,694.67,195.11,214.3,1,1,1,0
293,1583,2639.06,636.95,119.03,140.86,1,1,1,0
293,1584,1034.24,710.63,147.95,171.53,1,1,1,0
293,1585,2041.4,734.53,96.39,126.56,1,1,1,1
293,1589,1791.29,647.58,105.22,145.93,1,1,1,1
293,1600,1867.8,698.02,76.57,92.19,1,1,1,0
293,1605,3672.11,803.55,210.73,247.55,1,1,1,0
294,1581,1401.56,681.85,114.56,131.64,1,1,1,0
294,1582,3193.53,698.07,191.21,210.09,1,1,1,0
294,1583,2641.35,636.04,119.77,141.69,1,1,1,0
294,1584,1029.02,708.85,148.46,172.03,1,1,1,0
294,1585,2038.76,733.52,96.7,126.66,1,1,1,1
294,1589,1787.51,645.84,105.37,146.01,1,1,1,1
294,1600,1865.78,698.59,77.6,93.54,1,1,1,0
294,1605,3665.74,797.96,217.31,253.93,1,1,1,0
295,1581,1400.02,682.29,112.41,129.2,1,1,1,0
295,1582,3191.68,696.64,192.1,211.59,1,1,1,0
295,1583,2641.89,635.33,120.64,142.8,1,1,1,0
295,1584,1027.53,708.2,148.81,172.23,1,1,1,0
295,1585,2036.58,731.93,97.68,127.48,1,1,1,1
295,1589,1784.55,644.38,105.46,146.03,1,1,1,1
295,1600,1864.46,698.81,77.59,93.24,1,1,1,0
295,1605,3661.28,791.55,224.17,260.24,1,1,1,0
295,1601,1349.8,665.72,78.79,91.36,1,1,1,0
296,1581,1399.34,682.07,110.39,126.68,1,1,1,0
296,1582,3189.3,695.33,192.78,212.93,1,1,1,0
296,1583,2641.81,634.28,121.51,144.02,1,1,1,0
296,1584,1027.12,706.78,146.58,169.12,1,1,1,0
