429,226,1130.09,743.31,39.25,42.19,1,1,1,0
429,223,388.69,706.89,50.16,59.05,1,1,1,0
429,229,254.48,919.96,59.61,61.52,1,1,1,0
429,230,428.98,732.67,62.7,69.08,1,1,1,0
430,182,1685.05,97.83,408.03,526.06,1,1,1,1
430,226,1130.27,743.58,39.18,42.19,1,1,1,0
430,223,388.66,706.9,50.2,59.05,1,1,1,0
430,229,252.31,919.68,59.37,61.49,1,1,1,0
430,230,429.38,732.82,62.52,68.78,1,1,1,0
431,182,1685.61,96.84,408.26,524.78,1,1,1,1
431,226,1129.95,743.28,39.12,42.19,1,1,1,0
431,223,388.46,706.9,50.24,59.05,1,1,1,0
431,229,247.35,917.6,62.22,64.66,1,1,1,0
431,230,429.5,732.87,62.5,68.68,1,1,1,0
433,233,1570.5,623.65,885.37,1081.45,1,1,1,1
434,233,1571.83,627.92,880.48,1075.69,1,1,1,1
435,233,1573.74,631.7,875.92,1070.47,1,1,1,1
436,233,1573.49,634.11,874.45,1069.48,1,1,1,1
437,233,1575.16,640.44,863.51,1056.65,1,1,1,1
438,233,1575.01,642.46,859.57,1052.43,1,1,1,1
439,233,1576.26,642.17,859.09,1052.04,1,1,1,1
440,233,1573.17,640.69,861.14,1055.02,1,1,1,1
441,233,1569.46,640.45,863.89,1059.14,1,1,1,1
442,233,1567.65,639.88,865.91,1062.81,1,1,1,1
443,233,1564.63,642.83,869.85,1069.91,1,1,1,1
444,233,1564.37,644.69,869.68,1071.79,1,1,1,1
445,233,1567.22,645.32,868.65,1072.5,1,1,1,1
446,233,1569.14,644.7,871.45,1075.96,1,1,1,1
447,233,1570.71,643.61,874.05,1081.24,1,1,1,1
448,233,1570.29,642.76,875.47,1085.2,1,1,1,1
449,233,1571.12,646.79,874.04,1084.65,1,1,1,1
450,233,1572.4,648.28,873.12,1084.39,1,1,1,1
451,233,1575.78,651.19,865.4,1077.07,1,1,1,1
452,233,1575.75,653.04,863.47,1075.87,1,1,1,1
453,233,1577.07,653.69,861.67,1074.61,1,1,1,1
454,233,1573.13,651.88,866.69,1081.72,1,1,1,1
