476,1490,116.51,203.14,302.07,314.1,1,1,1,1
476,1479,280.12,35.73,57.27,78.39,1,1,1,0
476,1483,837.04,93.87,49.89,70.1,1,1,1,0
476,1486,926.97,56.24,40.69,51.65,1,1,1,0
476,1478,1136.05,24.42,80.16,86.12,1,1,1,0
476,1496,600.35,65.74,54.38,64.97,1,1,1,0
476,1489,418.7,55.56,53.47,67.83,1,1,1,0
477,1477,656.21,37.85,186.53,247.8,1,1,1,1
477,1481,0.61,0,148.92,137.72,1,1,1,0
477,1490,119.24,203.17,301.4,313.22,1,1,1,1
477,1479,281.16,36.59,56.83,77.79,1,1,1,0
477,1483,836.07,93.85,50.55,70.71,1,1,1,0
477,1486,926.37,57.03,40.17,51.19,1,1,1,0
477,1478,1135.56,25.29,79.41,85.36,1,1,1,0
477,1496,600.46,66.41,54.17,64.65,1,1,1,0
477,1489,419.53,56.0,53.43,67.63,1,1,1,0
478,1477,656.37,38.57,185.5,246.39,1,1,1,1
478,1481,2.29,0,149.43,138.25,1,1,1,0
478,1490,121.75,203.79,299.47,310.98,1,1,1,1
478,1479,282.15,37.16,56.74,77.64,1,1,1,0
478,1483,835.31,94.49,50.61,70.42,1,1,1,0
478,1486,925.83,57.64,39.63,50.62,1,1,1,0
478,1478,1134.42,26.04,79.02,84.96,1,1,1,0
478,1496,600.52,67.07,54.07,64.57,1,1,1,0
478,1489,420.4,56.74,53.31,67.31,1,1,1,0
479,1477,655.74,39.15,184.95,245.7,1,1,1,1
479,1481,3.56,0,150.01,139.23,1,1,1,0
479,1490,123.84,203.55,298.66,309.83,1,1,1,1
479,1479,283.14,37.9,56.48,77.31,1,1,1,0
479,1483,835.09,94.86,50.53,70.18,1,1,1,0
479,1486,925.3,57.71,40.17,51.35,1,1,1,0
479,1478,1133.56,26.87,78.79,84.52,1,1,1,0
479,1496,600.56,67.74,54.01,64.52,1,1,1,0
479,1489,420.98,57.47,53.26,67.06,1,1,1,0
480,1477,655.2,39.88,184.33,244.82,1,1,1,1
480,1481,3.64,0,150.19,139.84,1,1,1,0
480,1490,123.91,204.39,298.59,309.3,1,1,1,1
480,1479,284.08,38.72,56.22,76.96,1,1,1,0
480,1483,834.0,95.79,50.47,69.69,1,1,1,0
480,1486,924.64,58.05,40.3,51.56,1,1,1,0
480,1478,1132.52,27.65,79.2,84.67,1,1,1,0
480,1496,600.79,68.23,54.07,64.64,1,1,1,0
480,1489,421.5,58.39,53.11,66.78,1,1,1,0
481,1477,654.22,40.33,184.12,244.59,1,1,1,1
481,1481,5.02,0,149.41,140.27,1,1,1,0
481,1490,124.22,205.31,300.4,311.2,1,1,1,1
481,1479,284.97,39.45,56.07,76.72,1,1,1,0
481,1483,833.25,96.19,50.11,68.98,1,1,1,0
481,1486,924.32,58.62,40.57,51.98,1,1,1,0
481,1478,1130.74,28.65,79.03,84.34,1,1,1,0
481,1496,601.17,68.79,53.53,64.03,1,1,1,0
481,1489,421.98,58.71,52.98,66.62,1,1,1,0
482,1477,653.52,41.08,183.96,244.48,1,1,1,1
482,1481,6.01,0,149.8,140.73,1,1,1,0
482,1490,125.13,206.18,301.6,312.47,1,1,1,1
482,1479,285.7,40.02,55.95,76.59,1,1,1,0
482,1483,832.9,96.57,50.16,68.62,1,1,1,0
482,1486,923.77,59.22,40.55,52.01,1,1,1,0
482,1478,1128.83,29.55,79.42,84.67,1,1,1,0
482,1496,601.26,69.08,53.43,63.97,1,1,1,0
482,1489,422.38,59.27,52.99,66.64,1,1,1,0
483,1477,652.24,41.87,183.61,244.21,1,1,1,1
483,1481,8.27,0,150.46,141.49,1,1,1,0
483,1490,127.05,206.23,300.63,311.11,1,1,1,1
483,1479,286.41,40.51,56.05,76.71,1,1,1,0
483,1483,831.71,96.86,50.24,68.33,1,1,1,0
483,1486,923.14,59.82,40.39,51.82,1,1,1,0
483,1478,1127.77,29.97,79.3,84.43,1,1,1,0
483,1496,601.49,69.41,53.52,64.05,1,1,1,0
483,1489,422.7,59.86,53.13,66.86,1,1,1,0
484,1477,651.65,42.82,182.95,243.47,1,1,1,1
484,1481,9.16,0,148.66,141.49,1,1,1,0
484,1490,129.52,206.91,298.67,308.88,1,1,1,1
484,1479,287.31,41.17,56.07,76.74,1,1,1,0
484,1483,831.11,96.79,50.62,68.53,1,1,1,0
484,1486,922.48,60.66,40.16,51.52,1,1,1,0
484,1478,1126.25,30.44,79.48,84.34,1,1,1,0
484,1496,601.7,70.04,53.31,63.82,1,1,1,0
484,1489,423.03,60.53,53.27,67.08,1,1,1,0
485,1477,651.1,44.08,181.82,242.02,1,1,1,1
485,1481,9.85,0,147.06,141.61,1,1,1,0
485,1490,130.16,207.68,296.0,306.46,1,1,1,1
485,1479,288.11,41.69,55.91,76.52,1,1,1,0
485,1483,830.34,96.42,50.86,68.55,1,1,1,0
485,1486,921.8,61.42,39.95,51.2,1,1,1,0
485,1478,1125.01,30.95,79.93,84.62,1,1,1,0
485,1496,601.64,70.66,52.98,63.41,1,1,1,0
485,1489,423.47,60.62,53.71,67.77,1,1,1,0
486,1477,650.3,44.73,181.6,241.58,1,1,1,1
486,1481,9.98,0,147.43,141.89,1,1,1,0
486,1490,134.21,208.9,295.59,305.98,1,1,1,1
486,1479,288.95,42.13,55.76,76.31,1,1,1,0
486,1483,830.42,96.97,50.26,67.53,1,1,1,0
486,1486,921.52,62.02,39.98,51.22,1,1,1,0
486,1478,1124.9,31.5,79.48,84.01,1,1,1,0
486,1496,601.87,71.0,52.87,63.26,1,1,1,0
486,1489,423.89,60.77,53.85,67.97,1,1,1,0
487,1477,649.65,45.21,180.95,240.37,1,1,1,1
487,1481,11.06,0,146.5,141.99,1,1,1,0
487,1490,137.54,209.47,295.79,305.96,1,1,1,1
487,1479,289.86,42.52,55.52,75.99,1,1,1,0
487,1483,830.31,96.96,50.38,67.56,1,1,1,0
487,1486,920.85,62.26,40.12,51.4,1,1,1,0
487,1478,1123.99,31.96,79.04,83.37,1,1,1,0
487,1496,602.14,71.01,53.01,63.45,1,1,1,0
487,1489,424.35,61.07,53.81,67.91,1,1,1,0
488,1477,648.94,45.43,181.44,240.55,1,1,1,1
488,1481,11.44,0,145.86,141.74,1,1,1,0
488,1490,139.32,209.53,295.09,305.32,1,1,1,1
488,1479,290.25,42.63,55.28,75.62,1,1,1,0
488,1483,830.1,97.62,49.73,66.64,1,1,1,0
488,1486,921.16,62.26,40.16,51.47,1,1,1,0
488,1478,1123.74,32.26,78.8,82.92,1,1,1,0
488,1496,602.36,71.3,52.8,63.16,1,1,1,0
488,1489,424.49,61.23,53.8,67.89,1,1,1,0
489,1477,648.25,45.42,181.74,240.32,1,1,1,1
489,1481,11.57,0,145.41,141.64,1,1,1,0
489,1490,140.7,209.54,292.94,303.24,1,1,1,1
489,1479,290.46,42.71,55.25,75.63,1,1,1,0
489,1483,830.61,97.99,49.43,66.17,1,1,1,0
489,1486,921.33,62.4,40.12,51.4,1,1,1,0
489,1478,1124.16,32.45,78.83,82.8,1,1,1,0
489,1496,602.39,71.32,52.84,63.19,1,1,1,0
489,1489,424.52,61.24,53.82,67.92,1,1,1,0
490,1477,647.11,45.99,182.36,240.33,1,1,1,1
490,1481,11.88,0,145.36,141.65,1,1,1,0
490,1490,140.92,209.53,292.52,303.29,1,1,1,1
490,1479,290.78,42.86,54.97,75.24,1,1,1,0
490,1483,830.78,97.75,49.41,66.11,1,1,1,0
490,1486,921.42,62.44,40.1,51.37,1,1,1,0
490,1478,1124.3,32.41,78.95,82.78,1,1,1,0
490,1496,602.4,71.35,52.84,63.17,1,1,1,0
490,1489,424.5,61.2,53.85,67.97,1,1,1,0
491,1477,645.67,46.12,183.87,241.62,1,1,1,1
491,1481,11.26,0,145.96,141.72,1,1,1,0
491,1490,141.22,209.77,292.43,303.87,1,1,1,1
491,1479,291.02,42.96,54.84,75.1,1,1,1,0
491,1483,830.79,97.75,49.54,66.27,1,1,1,0
491,1486,920.97,62.4,40.04,51.26,1,1,1,0
491,1478,1123.87,32.58,78.97,82.65,1,1,1,0
491,1496,602.36,71.24,52.92,63.27,1,1,1,0
491,1489,424.55,61.16,53.72,67.78,1,1,1,0
492,1477,643.58,46.55,184.93,242.79,1,1,1,1
492,1481,10.91,0,146.02,141.73,1,1,1,0
492,1490,142.54,210.39,295.19,306.51,1,1,1,1
492,1479,291.23,43.0,54.78,75.04,1,1,1,0
492,1483,830.92,97.74,49.36,66.2,1,1,1,0
492,1486,920.87,62.54,39.91,51.06,1,1,1,0
492,1478,1123.73,32.76,79.0,82.34,1,1,1,0
492,1496,602.32,71.06,53.01,63.38,1,1,1,0
492,1489,424.72,61.07,53.87,67.98,1,1,1,0
493,1477,642.89,46.42,186.26,244.04,1,1,1,1
493,1481,10.8,0,145.97,141.86,1,1,1,0
493,1490,143.41,209.54,297.78,309.38,1,1,1,1
493,1479,291.54,42.95,54.77,75.07,1,1,1,0
493,1483,830.98,97.8,49.3,66.05,1,1,1,0
493,1486,920.7,62.54,40.17,51.41,1,1,1,0
493,1478,1123.51,32.61,79.41,82.5,1,1,1,0
493,1496,602.12,70.91,52.87,63.29,1,1,1,0
493,1489,424.82,61.09,53.83,67.93,1,1,1,0
494,1477,639.96,46.23,186.35,244.38,1,1,1,1
494,1481,10.96,0,145.46,141.57,1,1,1,0
494,1490,144.0,210.01,299.32,311.0,1,1,1,1
494,1479,291.96,42.95,54.67,75.06,1,1,1,0
494,1483,830.08,97.61,50.08,67.21,1,1,1,0
494,1486,920.65,62.53,40.26,51.55,1,1,1,0
494,1478,1123.46,32.65,79.55,82.38,1,1,1,0
494,1496,602.1,70.98,52.71,63.26,1,1,1,0
494,1489,424.87,61.03,53.77,67.84,1,1,1,0
495,1477,638.41,46.6,186.54,244.71,1,1,1,1
495,1481,10.6,0,145.87,141.58,1,1,1,0
495,1490,146.12,210.7,299.92,312.14,1,1,1,1
495,1479,292.11,43.04,54.6,75.09,1,1,1,0
495,1483,828.62,97.4,51.58,69.36,1,1,1,0
495,1486,920.65,62.52,40.29,51.6,1,1,1,0
495,1478,1123.35,32.61,79.84,82.46,1,1,1,0
495,1496,601.99,71.07,52.31,62.98,1,1,1,0
495,1489,424.78,60.99,53.93,68.07,1,1,1,0
496,1477,639.41,45.0,189.07,247.09,1,1,1,1
496,1481,10.58,0,145.69,141.59,1,1,1,0
496,1490,145.69,210.69,300.9,313.35,1,1,1,1
496,1479,292.44,43.11,54.25,74.66,1,1,1,0
496,1483,828.11,97.26,52.08,69.91,1,1,1,0
496,1486,920.79,62.4,40.05,51.26,1,1,1,0
496,1478,1123.31,32.49,79.98,82.38,1,1,1,0
496,1496,601.67,71.02,52.19,63.15,1,1,1,0
496,1489,424.72,60.84,54.03,68.23,1,1,1,0
497,1477,639.76,44.46,190.69,248.05,1,1,1,1
497,1481,10.19,0,145.83,141.65,1,1,1,0
497,1490,148.27,210.68,298.26,310.62,1,1,1,1
497,1479,291.14,42.88,55.87,77.15,1,1,1,0
497,1483,826.88,96.7,53.32,71.47,1,1,1,0
497,1486,920.88,62.38,39.9,51.03,1,1,1,0
497,1478,1123.2,32.56,80.27,82.51,1,1,1,0
497,1496,601.96,71.04,51.87,62.92,1,1,1,0
497,1489,424.74,60.71,53.96,68.15,1,1,1,0
498,1477,637.75,45.24,190.6,247.41,1,1,1,1
498,1481,10.03,0,145.91,141.73,1,1,1,0
498,1490,149.62,210.13,299.45,311.96,1,1,1,1
498,1479,290.46,42.39,55.54,76.37,1,1,1,0
498,1483,826.41,96.65,53.81,72.02,1,1,1,0
498,1486,920.84,62.27,40.03,51.17,1,1,1,0
498,1478,1122.67,32.75,80.32,82.38,1,1,1,0
498,1496,601.68,71.2,51.46,62.73,1,1,1,0
498,1489,424.72,60.59,53.97,68.19,1,1,1,0
498,1499,239.72,35.68,93.03,97.57,1,1,1,0
499,1477,637.0,45.2,191.92,248.02,1,1,1,1
499,1481,10.1,0,145.65,141.57,1,1,1,0
499,1490,152.03,210.71,297.26,309.54,1,1,1,1
499,1483,824.73,96.11,54.93,73.4,1,1,1,0
499,1486,920.85,62.35,40.03,51.17,1,1,1,0
499,1478,1121.88,32.75,80.49,82.4,1,1,1,0
499,1496,601.37,71.32,51.18,62.66,1,1,1,0
499,1489,424.84,60.87,53.71,67.94,1,1,1,0
499,1499,252.14,33.44,93.13,97.77,1,1,1,0
500,1477,635.42,45.97,192.41,247.44,1,1,1,1
500,1481,10.04,0,145.65,141.37,1,1,1,0
500,1490,154.23,209.6,296.93,309.15,1,1,1,1
500,1483,823.19,95.58,56.14,74.83,1,1,1,0
500,1486,920.34,62.35,40.02,51.13,1,1,1,0
500,1478,1121.59,32.83,80.57,82.33,1,1,1,0
500,1496,601.43,71.36,50.74,62.44,1,1,1,0
500,1489,424.92,60.97,53.54,67.78,1,1,1,0
500,1499,260.8,32.48,89.92,94.61,1,1,1,0
501,1477,634.89,46.39,193.04,246.82,1,1,1,1
501,1481,10.09,0,145.38,141.16,1,1,1,0
501,1490,155.72,209.17,297.42,309.8,1,1,1,1
501,1483,821.61,94.92,57.29,76.27,1,1,1,0
501,1486,920.23,62.31,39.87,50.89,1,1,1,0
501,1478,1121.49,32.88,80.6,82.21,1,1,1,0
501,1496,601.58,70.38,51.4,63.63,1,1,1,0
501,1489,425.2,60.87,53.49,67.78,1,1,1,0
501,1499,262.08,31.56,94.01,99.04,1,1,1,0
502,1477,634.03,46.54,194.12,246.84,1,1,1,1
502,1481,10.32,0,145.06,140.88,1,1,1,0
502,1490,156.43,209.01,298.25,311.11,1,1,1,1
502,1483,821.25,94.01,57.54,76.55,1,1,1,0
502,1486,920.28,62.25,39.64,50.5,1,1,1,0
502,1478,1121.31,32.65,80.95,82.28,1,1,1,0
502,1496,601.99,70.14,50.94,63.41,1,1,1,0
502,1489,425.33,60.7,53.4,67.72,1,1,1,0
502,1499,267.66,31.71,92.34,97.4,1,1,1,0
503,1477,632.35,46.13,195.69,247.18,1,1,1,1
503,1481,10.56,0,144.66,140.5,1,1,1,0
503,1490,156.67,209.22,297.53,310.81,1,1,1,1
503,1483,820.32,93.61,57.94,77.02,1,1,1,0
503,1486,920.29,62.16,39.59,50.35,1,1,1,0
503,1478,1121.13,32.32,81.32,82.61,1,1,1,0
503,1496,602.43,70.08,50.19,62.7,1,1,1,0
503,1489,425.61,60.3,53.44,67.83,1,1,1,0
503,1499,275.37,31.4,90.99,95.85,1,1,1,0
504,1477,631.12,45.76,197.53,247.9,1,1,1,1
504,1481,10.55,0,144.66,140.36,1,1,1,0
504,1490,157.08,209.16,297.43,311.35,1,1,1,1
504,1483,820.07,93.26,57.93,76.92,1,1,1,0
504,1486,920.24,62.06,39.7,50.43,1,1,1,0
504,1478,1121.13,32.11,81.34,82.55,1,1,1,0
504,1496,602.75,69.96,49.62,62.26,1,1,1,0
504,1489,425.44,60.21,53.46,67.81,1,1,1,0
504,1499,273.61,30.12,99.23,104.44,1,1,1,0
505,1477,628.52,45.95,198.56,247.96,1,1,1,1
505,1481,11.0,0,143.93,139.98,1,1,1,0
505,1490,158.54,208.74,296.73,311.42,1,1,1,1
505,1483,820.75,93.47,57.73,76.59,1,1,1,0
505,1486,920.11,61.52,39.96,50.77,1,1,1,0
505,1478,1121.04,31.95,81.57,82.75,1,1,1,0
505,1496,602.72,69.91,49.16,61.9,1,1,1,0
505,1489,425.29,59.92,53.63,68.0,1,1,1,0
505,1499,276.54,28.95,104.99,110.74,1,1,1,0
506,1477,624.02,45.82,199.39,248.05,1,1,1,1
506,1481,11.24,0,143.52,139.98,1,1,1,0
506,1490,158.56,208.58,296.86,312.5,1,1,1,1
506,1483,821.12,93.36,57.19,75.66,1,1,1,0
506,1486,919.15,61.48,39.78,50.46,1,1,1,0
506,1478,1121.09,31.9,81.49,82.61,1,1,1,0
506,1496,602.75,69.66,48.92,61.8,1,1,1,0
506,1489,425.29,59.67,53.57,68.0,1,1,1,0
506,1499,288.06,32.62,103.88,110.35,1,1,1,0
507,1477,621.63,46.03,200.1,248.07,1,1,1,1
507,1481,11.28,0,143.55,140.11,1,1,1,0
507,1490,159.64,208.0,296.52,313.17,1,1,1,1
507,1483,821.13,93.23,57.3,75.65,1,1,1,0
507,1486,918.76,61.4,39.78,50.42,1,1,1,0
507,1478,1120.59,31.85,81.46,82.52,1,1,1,0
507,1496,603.01,69.34,48.86,61.94,1,1,1,0
507,1489,425.15,59.25,53.82,68.34,1,1,1,0
507,1499,298.94,32.82,98.47,104.6,1,1,1,0
508,1477,620.14,46.38,199.5,246.75,1,1,1,1
508,1481,11.32,0,143.7,140.16,1,1,1,0
508,1490,159.16,206.32,299.15,317.26,1,1,1,1
508,1483,819.64,92.69,57.43,75.27,1,1,1,0
508,1486,918.65,61.37,39.72,50.27,1,1,1,0
508,1478,1120.47,31.83,81.32,82.29,1,1,1,0
508,1496,602.97,68.99,49.13,62.43,1,1,1,0
508,1489,425.49,59.09,53.64,68.06,1,1,1,0
508,1499,308.95,32.71,95.7,101.73,1,1,1,0
509,1477,618.34,46.57,200.78,247.51,1,1,1,1
509,1481,10.99,0,144.44,140.85,1,1,1,0
509,1490,162.42,203.45,299.45,317.33,1,1,1,1
509,1483,819.63,92.56,57.44,74.98,1,1,1,0
509,1486,918.68,61.1,39.57,50.22,1,1,1,0
509,1478,1120.4,31.65,81.34,82.24,1,1,1,0
509,1496,603.09,68.79,48.95,62.41,1,1,1,0
509,1489,425.56,58.74,53.7,68.13,1,1,1,0
509,1499,310.31,27.68,102.03,108.43,1,1,1,0
510,1477,618.27,45.64,203.05,249.05,1,1,1,1
510,1481,11.1,0,144.28,140.84,1,1,1,0
510,1490,164.6,204.09,294.91,312.97,1,1,1,1
510,1483,816.17,91.06,60.42,78.59,1,1,1,0
510,1486,918.03,60.66,39.79,50.46,1,1,1,0
510,1478,1120.33,31.57,81.46,82.31,1,1,1,0
510,1496,603.11,68.53,48.93,62.61,1,1,1,0
510,1489,425.76,58.18,53.89,68.38,1,1,1,0
510,1499,305.66,21.33,113.44,120.33,1,1,1,0
511,1477,617.94,44.49,204.88,249.63,1,1,1,1
511,1481,10.96,0,144.55,141.44,1,1,1,0
511,1490,163.13,204.22,291.4,310.35,1,1,1,1
511,1483,813.97,90.18,63.12,81.87,1,1,1,0
511,1486,917.76,60.27,39.96,50.66,1,1,1,0
511,1478,1119.7,31.39,81.66,82.48,1,1,1,0
511,1496,603.34,68.26,49.03,62.85,1,1,1,0
511,1489,426.41,58.37,53.35,67.81,1,1,1,0
511,1499,301.96,18.78,119.19,125.38,1,1,1,0
512,1477,619.29,43.86,202.17,244.08,1,1,1,1
512,1481,11.26,0,143.92,141.33,1,1,1,0
512,1490,164.35,204.09,289.12,309.04,1,1,1,1
512,1483,815.23,90.34,62.04,80.25,1,1,1,0
512,1486,917.58,59.83,40.19,50.97,1,1,1,0
512,1478,1119.95,31.01,81.84,82.67,1,1,1,0
512,1496,603.22,68.04,48.93,62.94,1,1,1,0
512,1489,427.54,57.92,52.95,67.73,1,1,1,0
512,1499,317.41,20.76,114.24,120.03,1,1,1,0
512,1479,296.93,35.07,71.08,95.93,1,1,1,0
513,1477,617.22,43.49,204.5,245.43,1,1,1,1
513,1481,11.44,0,143.56,141.28,1,1,1,0
513,1490,164.47,203.12,288.96,310.02,1,1,1,1
513,1483,816.91,90.06,60.1,77.34,1,1,1,0
513,1486,917.6,59.4,40.11,51.08,1,1,1,0
513,1478,1119.94,30.62,82.13,82.98,1,1,1,0
513,1496,603.55,67.76,48.68,62.78,1,1,1,0
513,1489,426.87,57.19,52.85,67.8,1,1,1,0
513,1499,345.54,27.96,94.99,99.55,1,1,1,0
513,1479,297.97,34.7,66.33,87.1,1,1,1,0
514,1477,616.46,43.63,204.35,243.82,1,1,1,1
514,1481,11.47,0,143.49,141.13,1,1,1,0
514,1490,166.26,203.03,286.3,308.0,1,1,1,1
514,1483,818.11,90.17,59.63,76.48,1,1,1,0
514,1486,917.75,59.24,39.82,50.86,1,1,1,0
514,1478,1119.49,30.38,82.08,82.94,1,1,1,0
514,1496,603.87,67.2,48.72,62.91,1,1,1,0
514,1489,426.38,56.22,53.27,68.52,1,1,1,0
514,1499,360.21,30.4,93.57,97.8,1,1,1,0
514,1479,294.22,38.01,57.3,76.5,1,1,1,0
515,1477,615.96,43.28,205.04,243.22,1,1,1,1
515,1481,11.3,0,143.62,140.81,1,1,1,0
515,1490,168.82,202.82,282.56,304.52,1,1,1,1
515,1483,818.99,89.89,58.6,74.95,1,1,1,0
515,1486,917.8,58.93,39.73,50.91,1,1,1,0
515,1478,1119.82,29.92,82.14,83.02,1,1,1,0
515,1496,603.92,66.92,48.87,63.1,1,1,1,0
515,1489,428.1,55.6,52.79,67.94,1,1,1,0
515,1499,366.88,25.27,95.09,99.35,1,1,1,0
515,1479,293.71,38.69,55.98,75.34,1,1,1,0
516,1477,614.43,43.63,207.5,245.07,1,1,1,1
516,1481,11.33,0,143.49,140.55,1,1,1,0
516,1490,168.21,202.35,283.72,306.57,1,1,1,1
516,1483,820.08,89.63,58.05,74.08,1,1,1,0
516,1486,917.86,58.81,39.63,50.92,1,1,1,0
516,1478,1119.93,29.64,82.2,83.1,1,1,1,0
516,1496,603.93,66.73,48.95,63.2,1,1,1,0
516,1489,424.8,53.05,55.2,70.5,1,1,1,0
516,1499,377.54,24.67,97.33,101.54,1,1,1,0
516,1479,293.99,38.9,55.73,75.18,1,1,1,0
517,1477,612.68,42.7,210.03,247.36,1,1,1,1
517,1481,11.39,0,143.48,140.46,1,1,1,0
517,1490,169.36,202.72,281.56,304.7,1,1,1,1
517,1483,820.83,89.48,58.24,74.22,1,1,1,0
517,1486,917.41,58.78,39.49,50.86,1,1,1,0
517,1478,1119.97,29.58,82.24,83.16,1,1,1,0
517,1496,604.12,66.43,49.14,63.47,1,1,1,0
517,1489,419.02,47.93,60.47,75.32,1,1,1,0
517,1499,391.5,30.03,91.08,94.5,1,1,1,0
517,1479,294.15,38.86,55.79,75.46,1,1,1,0
518,1477,613.85,43.15,206.05,241.35,1,1,1,1
518,1481,12.0,0,143.16,140.36,1,1,1,0
518,1490,169.32,202.61,282.04,305.87,1,1,1,1
518,1483,820.32,88.86,58.55,74.52,1,1,1,0
518,1486,917.26,58.74,39.41,50.87,1,1,1,0
518,1478,1119.42,29.39,82.32,83.28,1,1,1,0
518,1496,603.93,66.4,49.19,63.57,1,1,1,0
518,1499,404.61,35.36,85.69,88.69,1,1,1,0
518,1479,294.39,38.79,55.74,75.57,1,1,1,0
519,1477,615.08,41.86,202.5,235.17,1,1,1,1
519,1481,11.99,0,143.25,140.26,1,1,1,0
519,1490,170.45,202.25,280.17,304.27,1,1,1,1
519,1483,819.78,88.15,58.29,74.0,1,1,1,0
519,1486,917.31,58.77,39.17,50.65,1,1,1,0
519,1478,1119.18,29.21,82.43,83.44,1,1,1,0
519,1496,604.41,66.39,49.16,63.54,1,1,1,0
519,1499,395.6,30.25,102.17,106.41,1,1,1,0
519,1479,294.73,38.92,55.51,75.34,1,1,1,0
520,1477,612.01,41.72,209.91,243.59,1,1,1,1
520,1481,12.22,0,143.14,140.22,1,1,1,0
520,1490,170.81,201.79,280.84,305.62,1,1,1,1
520,1483,820.43,88.72,57.55,72.97,1,1,1,0
520,1486,917.36,58.78,39.06,50.56,1,1,1,0
520,1478,1119.11,29.15,82.44,83.5,1,1,1,0
520,1496,604.55,66.33,49.22,63.65,1,1,1,0
520,1499,407.35,39.64,99.02,104.26,1,1,1,0
520,1479,294.77,38.65,55.59,75.59,1,1,1,0
521,1477,610.85,41.55,212.7,246.66,1,1,1,1
521,1481,12.38,0,143.15,140.27,1,1,1,0
521,1490,169.3,201.63,284.75,310.92,1,1,1,1
521,1483,816.45,86.81,60.37,76.21,1,1,1,0
521,1486,917.29,58.63,39.19,50.83,1,1,1,0
521,1478,1119.63,29.13,82.42,83.52,1,1,1,0
521,1496,604.56,66.12,49.33,63.96,1,1,1,0
521,1499,411.21,36.66,103.49,109.79,1,1,1,0
521,1479,295.06,38.61,55.34,75.3,1,1,1,0
522,1477,610.82,41.03,214.05,247.91,1,1,1,1
522,1481,12.43,0,143.17,140.22,1,1,1,0
522,1490,168.66,201.64,286.79,313.9,1,1,1,1
522,1483,813.08,84.64,63.4,79.53,1,1,1,0
522,1486,917.3,58.54,39.17,50.89,1,1,1,0
522,1478,1119.94,29.17,82.19,83.29,1,1,1,0
522,1496,604.66,66.11,49.17,63.88,1,1,1,0
522,1499,420.41,41.0,101.27,108.45,1,1,1,0
522,1479,295.19,38.43,55.21,75.17,1,1,1,0
523,1477,614.07,42.09,207.01,238.13,1,1,1,1
523,1481,12.72,0,142.95,140.14,1,1,1,0
523,1490,168.47,201.46,288.16,316.02,1,1,1,1
523,1483,814.69,84.24,61.62,76.73,1,1,1,0
523,1486,917.31,58.38,39.18,50.99,1,1,1,0
523,1478,1120.14,29.23,81.94,83.02,1,1,1,0
523,1496,604.92,65.91,49.18,63.91,1,1,1,0
523,1499,420.76,37.72,105.15,112.95,1,1,1,0
523,1479,295.54,38.38,55.1,75.05,1,1,1,0
524,1477,617.01,43.06,200.15,228.29,1,1,1,1
524,1481,12.58,0,143.44,140.32,1,1,1,0
524,1490,168.53,201.0,287.79,316.14,1,1,1,1
524,1483,816.93,84.66,59.64,73.86,1,1,1,0
524,1486,917.33,58.32,39.14,51.02,1,1,1,0
524,1478,1120.77,29.26,81.81,82.85,1,1,1,0
524,1496,605.12,65.74,49.5,64.41,1,1,1,0
524,1499,427.25,36.05,107.57,115.23,1,1,1,0
524,1479,295.66,38.36,55.06,75.01,1,1,1,0
525,1477,618.33,43.42,198.24,224.15,1,1,1,1
525,1481,12.65,0,143.46,140.38,1,1,1,0
525,1490,169.6,201.04,286.45,315.17,1,1,1,1
525,1483,818.88,85.31,57.8,71.16,1,1,1,0
525,1486,917.33,58.21,39.16,51.13,1,1,1,0
525,1478,1121.0,29.29,81.76,82.77,1,1,1,0
525,1496,605.47,65.79,49.6,64.63,1,1,1,0
525,1499,431.41,35.28,112.51,120.0,1,1,1,0
525,1479,295.73,38.49,55.01,75.01,1,1,1,0
526,1477,617.79,42.6,200.98,225.42,1,1,1,1
526,1481,12.82,0,143.48,140.41,1,1,1,0
526,1490,169.51,201.06,285.51,314.77,1,1,1,1
526,1483,820.73,86.32,56.5,69.36,1,1,1,0
526,1486,917.4,58.43,39.04,51.04,1,1,1,0
526,1478,1121.27,29.49,81.38,82.29,1,1,1,0
526,1496,605.76,66.2,48.79,63.59,1,1,1,0
526,1499,435.08,36.14,115.58,121.93,1,1,1,0
526,1479,295.98,38.67,54.8,74.75,1,1,1,0
527,1477,616.49,41.7,204.2,227.61,1,1,1,1
527,1481,12.82,0,143.73,140.55,1,1,1,0
527,1490,170.45,201.21,285.11,314.73,1,1,1,1
527,1483,820.76,86.36,56.76,69.54,1,1,1,0
527,1486,917.49,58.69,38.87,50.84,1,1,1,0
527,1478,1121.95,29.7,81.13,82.12,1,1,1,0
527,1496,606.11,66.5,48.51,63.25,1,1,1,0
527,1499,449.41,37.15,110.68,116.29,1,1,1,0
527,1479,296.39,38.84,54.62,74.57,1,1,1,0
528,1477,616.69,41.77,204.3,226.76,1,1,1,1
528,1481,12.8,0,144.31,140.6,1,1,1,0
528,1490,169.61,199.55,288.51,318.28,1,1,1,1
528,1483,820.04,85.68,57.51,70.26,1,1,1,0
528,1486,917.51,58.85,38.83,50.83,1,1,1,0
528,1478,1122.27,29.77,80.9,81.93,1,1,1,0
528,1496,606.14,66.82,48.06,62.73,1,1,1,0
528,1499,466.76,38.2,104.28,109.56,1,1,1,0
528,1479,296.54,39.0,54.55,74.6,1,1,1,0
528,1489,425.85,52.99,63.63,79.3,1,1,1,0
529,1477,614.85,42.13,210.84,233.77,1,1,1,1
