191,1226,1368.51,433.02,58.67,64.48,1,1,1,0
191,1227,1298.92,432.92,52.19,48.3,1,1,1,0
191,1228,221.36,552.14,11.41,13.45,1,1,1,0
191,1229,226.88,541.57,11.74,13.87,1,1,1,0
191,1231,1648.58,422.71,60.44,68.7,1,1,1,0
192,1205,320.15,113.2,253.64,261.42,1,1,1,1
192,1220,904.23,117.0,172.98,209.14,1,1,1,1
192,1224,1733.07,258.06,141.21,141.17,1,1,1,0
192,1226,1370.43,432.29,59.12,64.87,1,1,1,0
192,1227,1301.05,432.13,51.78,48.26,1,1,1,0
192,1228,221.35,552.71,11.3,13.29,1,1,1,0
192,1229,226.28,541.52,12.05,14.26,1,1,1,0
192,1231,1651.82,421.97,59.05,67.15,1,1,1,0
193,1205,320.47,113.17,253.63,261.66,1,1,1,1
193,1220,904.65,116.95,173.21,209.55,1,1,1,1
193,1224,1741.19,255.49,141.52,141.36,1,1,1,0
193,1226,1371.88,431.63,59.35,65.02,1,1,1,0
193,1227,1303.67,431.25,51.06,47.84,1,1,1,0
193,1228,220.75,552.71,11.24,13.24,1,1,1,0
193,1229,225.97,541.7,12.15,14.4,1,1,1,0
193,1231,1653.26,419.88,61.11,69.44,1,1,1,0
194,1205,320.49,113.17,253.83,262.13,1,1,1,1
194,1220,904.83,116.73,173.24,209.7,1,1,1,1
194,1224,1746.9,250.03,143.81,143.38,1,1,1,0
194,1226,1373.01,430.8,59.79,65.47,1,1,1,0
194,1227,1305.16,430.32,51.24,48.08,1,1,1,0
194,1228,220.48,552.91,11.54,13.62,1,1,1,0
194,1229,225.89,541.57,12.15,14.45,1,1,1,0
194,1231,1655.57,418.14,62.97,71.87,1,1,1,0
195,1205,320.81,113.43,254.09,262.64,1,1,1,1
195,1220,904.79,116.69,173.44,210.1,1,1,1,1
195,1224,1753.46,245.68,144.91,144.51,1,1,1,0
195,1226,1374.82,430.11,60.28,66.04,1,1,1,0
195,1227,1307.52,428.6,52.36,49.37,1,1,1,0
195,1228,220.14,552.98,11.95,14.16,1,1,1,0
195,1229,225.83,541.52,11.81,14.07,1,1,1,0
195,1231,1658.09,416.91,63.36,72.38,1,1,1,0
196,1205,321.09,113.48,254.26,263.07,1,1,1,1
196,1220,905.08,116.53,173.7,210.6,1,1,1,1
196,1224,1759.76,241.24,146.72,145.8,1,1,1,0
196,1226,1376.27,429.47,60.45,66.25,1,1,1,0
196,1227,1310.18,427.57,52.28,49.46,1,1,1,0
196,1228,220.03,553.01,12.08,14.37,1,1,1,0
196,1229,225.73,541.51,11.67,13.93,1,1,1,0
196,1231,1661.16,416.08,63.88,73.34,1,1,1,0
196,1232,1262.97,423.74,45.8,52.43,1,1,1,0
197,1205,321.27,113.91,254.18,263.21,1,1,1,1
197,1220,905.25,116.38,173.64,210.68,1,1,1,1
197,1224,1767.49,237.67,148.9,147.44,1,1,1,0
197,1226,1378.36,429.24,60.5,66.33,1,1,1,0
197,1227,1312.88,426.4,51.92,49.48,1,1,1,0
197,1228,220.19,552.81,12.14,14.45,1,1,1,0
197,1229,225.44,541.3,11.93,14.27,1,1,1,0
197,1231,1664.26,415.01,64.77,74.87,1,1,1,0
197,1232,1262.96,423.7,46.2,52.9,1,1,1,0
198,1205,321.43,113.68,254.34,263.65,1,1,1,1
198,1220,905.35,116.32,173.54,210.7,1,1,1,1
198,1224,1774.05,233.76,151.48,150.3,1,1,1,0
198,1226,1379.49,428.78,61.35,67.15,1,1,1,0
198,1227,1314.9,425.78,51.22,49.09,1,1,1,0
198,1228,219.92,552.74,12.44,14.87,1,1,1,0
198,1229,225.36,541.22,11.98,14.4,1,1,1,0
198,1231,1668.15,414.64,64.25,74.65,1,1,1,0
198,1232,1262.96,423.68,46.32,53.05,1,1,1,0
199,1205,322.33,113.79,253.93,263.4,1,1,1,1
199,1220,905.19,116.05,173.86,211.16,1,1,1,1
199,1224,1780.38,231.18,150.61,149.98,1,1,1,0
199,1226,1381.73,429.22,61.11,66.66,1,1,1,0
199,1227,1316.79,424.57,51.75,49.73,1,1,1,0
199,1228,219.84,552.7,12.52,15.03,1,1,1,0
199,1229,225.36,541.2,11.96,14.45,1,1,1,0
199,1231,1671.57,413.94,64.73,75.71,1,1,1,0
199,1232,1263.69,423.68,46.71,53.54,1,1,1,0
200,1205,323.32,114.84,252.85,262.3,1,1,1,1
200,1220,905.16,115.9,174.72,212.56,1,1,1,1
200,1224,1786.37,228.34,152.1,152.58,1,1,1,0
200,1226,1383.92,429.6,61.42,66.86,1,1,1,0
200,1227,1318.27,423.95,51.86,49.97,1,1,1,0
200,1228,219.91,552.89,12.55,15.09,1,1,1,0
200,1229,225.36,541.39,11.96,14.47,1,1,1,0
200,1231,1675.41,413.9,64.35,75.7,1,1,1,0
200,1232,1265.34,424.98,45.73,52.39,1,1,1,0
201,1205,325.71,116.58,250.8,260.12,1,1,1,1
201,1220,906.17,116.14,174.55,212.79,1,1,1,1
201,1224,1794.89,224.11,157.0,158.54,1,1,1,0
201,1226,1385.45,429.76,61.6,66.93,1,1,1,0
201,1227,1321.18,423.14,51.82,50.06,1,1,1,0
201,1228,219.74,553.15,12.57,15.11,1,1,1,0
201,1229,225.38,541.66,11.94,14.48,1,1,1,0
201,1231,1678.25,413.92,64.42,75.67,1,1,1,0
201,1232,1266.64,424.57,45.62,52.4,1,1,1,0
202,1205,327.39,116.83,250.05,259.3,1,1,1,1
202,1220,906.21,116.39,175.17,214.11,1,1,1,1
202,1224,1804.09,220.92,162.16,164.57,1,1,1,0
202,1226,1387.65,430.43,61.5,66.95,1,1,1,0
202,1227,1323.21,422.86,51.39,49.69,1,1,1,0
202,1228,219.69,553.25,12.56,15.11,1,1,1,0
202,1229,225.53,541.56,11.65,14.08,1,1,1,0
202,1231,1682.33,413.76,64.55,76.03,1,1,1,0
202,1232,1266.87,424.63,45.97,52.83,1,1,1,0
203,1205,328.79,117.42,249.0,258.1,1,1,1,1
203,1220,906.04,115.99,175.74,215.28,1,1,1,1
203,1224,1813.45,218.82,159.89,163.17,1,1,1,0
203,1226,1390.2,431.49,61.08,66.56,1,1,1,0
203,1227,1325.95,422.38,51.9,50.34,1,1,1,0
203,1228,219.47,553.48,12.57,15.11,1,1,1,0
203,1229,225.45,541.33,11.83,14.33,1,1,1,0
203,1231,1686.6,412.93,65.28,76.94,1,1,1,0
203,1232,1265.78,424.65,46.73,53.8,1,1,1,0
203,1233,1251.37,448.51,42.01,59.91,1,1,1,0
204,1205,331.68,118.53,247.04,255.95,1,1,1,1
204,1220,905.87,115.64,176.16,216.31,1,1,1,1
204,1224,1822.28,218.13,157.4,162.12,1,1,1,0
204,1226,1392.29,431.7,61.74,67.2,1,1,1,0
204,1227,1328.49,421.63,52.12,50.97,1,1,1,0
204,1228,219.54,553.77,12.27,14.71,1,1,1,0
204,1229,225.47,541.24,11.61,14.02,1,1,1,0
204,1231,1691.46,413.23,65.18,76.48,1,1,1,0
204,1232,1266.59,426.06,46.17,52.94,1,1,1,0
204,1233,1252.87,448.42,41.59,59.26,1,1,1,0
205,1205,334.25,119.83,245.29,253.86,1,1,1,1
205,1220,906.4,115.41,175.89,216.58,1,1,1,1
205,1224,1829.66,218.18,154.19,160.47,1,1,1,0
205,1226,1395.65,432.17,61.48,67.05,1,1,1,0
205,1227,1330.28,421.37,51.96,51.21,1,1,1,0
205,1228,219.51,553.67,12.48,14.95,1,1,1,0
205,1229,225.17,541.41,11.54,13.91,1,1,1,0
205,1231,1695.07,412.78,66.13,77.47,1,1,1,0
205,1232,1267.25,425.37,46.83,53.83,1,1,1,0
205,1233,1255.08,448.39,41.81,59.51,1,1,1,0
206,1205,336.72,120.56,243.99,252.24,1,1,1,1
206,1220,906.73,115.33,175.52,216.66,1,1,1,1
206,1224,1836.5,218.31,150.63,158.6,1,1,1,0
206,1226,1398.32,432.55,61.63,67.38,1,1,1,0
206,1227,1332.46,421.29,51.92,51.29,1,1,1,0
206,1228,219.31,553.63,12.56,15.04,1,1,1,0
206,1229,224.7,541.27,11.84,14.27,1,1,1,0
206,1231,1698.67,412.63,66.54,77.83,1,1,1,0
206,1232,1268.96,425.51,47.32,54.56,1,1,1,0
206,1233,1256.26,447.71,42.62,60.51,1,1,1,0
207,1205,339.46,121.76,242.2,249.91,1,1,1,1
207,1220,906.91,115.1,175.24,216.68,1,1,1,1
207,1224,1845.72,219.45,148.16,157.64,1,1,1,0
207,1226,1401.84,433.69,61.29,67.1,1,1,1,0
207,1227,1334.66,421.29,52.17,51.71,1,1,1,0
207,1228,219.33,553.41,12.6,15.08,1,1,1,0
207,1229,224.63,541.42,11.96,14.4,1,1,1,0
207,1231,1703.02,412.99,66.81,78.34,1,1,1,0
207,1232,1269.08,425.75,48.52,56.02,1,1,1,0
207,1233,1256.25,446.84,43.56,61.7,1,1,1,0
208,1205,341.68,121.99,241.87,249.07,1,1,1,1
208,1220,907.02,115.12,175.04,216.76,1,1,1,1
208,1224,1856.0,222.15,141.05,152.07,1,1,1,0
208,1226,1403.33,433.51,62.28,68.19,1,1,1,0
208,1227,1338.13,421.3,51.59,51.47,1,1,1,0
208,1228,219.54,553.33,12.61,15.09,1,1,1,0
208,1229,224.87,541.47,11.66,14.05,1,1,1,0
208,1231,1707.0,413.73,66.73,78.12,1,1,1,0
208,1232,1268.68,425.64,49.82,57.75,1,1,1,0
208,1233,1256.66,446.33,44.62,62.95,1,1,1,0
209,1205,343.47,122.11,241.78,248.54,1,1,1,1
209,1220,907.64,115.28,174.57,216.43,1,1,1,1
209,1224,1868.85,227.1,132.63,144.28,1,1,1,0
209,1226,1406.62,434.24,61.79,67.8,1,1,1,0
209,1227,1340.7,420.54,51.88,52.16,1,1,1,0
209,1228,219.62,553.1,12.62,15.09,1,1,1,0
209,1229,225.12,541.7,11.26,13.52,1,1,1,0
209,1231,1710.74,414.63,66.75,78.02,1,1,1,0
209,1232,1269.45,425.4,49.98,58.4,1,1,1,0
209,1233,1258.35,446.99,45.12,63.37,1,1,1,0
210,1205,345.8,123.38,240.73,246.93,1,1,1,1
210,1220,907.96,115.44,174.21,216.19,1,1,1,1
210,1224,1882.21,233.81,123.03,134.53,1,1,1,0
210,1226,1409.79,434.31,62.38,68.44,1,1,1,0
210,1227,1342.95,420.06,52.43,53.21,1,1,1,0
210,1228,219.77,553.01,12.6,15.09,1,1,1,0
210,1229,225.2,541.78,11.14,13.32,1,1,1,0
210,1231,1714.77,414.98,67.6,78.76,1,1,1,0
210,1232,1271.8,424.9,47.47,55.48,1,1,1,0
210,1233,1260.62,447.86,45.16,63.1,1,1,1,0
211,1205,348.26,124.84,239.47,245.16,1,1,1,1
211,1220,908.41,114.96,174.21,216.44,1,1,1,1
211,1224,1898.2,239.5,119.74,131.34,1,1,1,0
211,1226,1412.3,433.93,62.99,69.47,1,1,1,0
211,1227,1345.94,420.88,51.38,52.42,1,1,1,0
211,1228,219.83,552.97,12.57,15.09,1,1,1,0
211,1229,224.97,541.61,11.43,13.65,1,1,1,0
211,1231,1720.18,415.12,67.8,79.02,1,1,1,0
211,1232,1273.61,424.5,46.25,54.3,1,1,1,0
211,1233,1262.21,448.81,45.2,62.56,1,1,1,0
212,1205,350.69,125.86,239.08,244.64,1,1,1,1
212,1220,908.58,114.88,174.17,216.62,1,1,1,1
212,1224,1911.67,245.8,127.01,139.73,1,1,1,0
212,1226,1415.78,434.17,62.74,69.46,1,1,1,0
212,1227,1347.07,420.23,52.38,53.69,1,1,1,0
212,1228,220.02,552.96,12.24,14.69,1,1,1,0
212,1229,225.03,541.74,11.24,13.38,1,1,1,0
212,1231,1724.49,415.17,67.86,79.11,1,1,1,0
212,1232,1273.45,424.35,47.37,55.88,1,1,1,0
212,1233,1263.29,449.16,45.73,62.74,1,1,1,0
213,1205,353.48,126.72,238.68,243.98,1,1,1,1
213,1220,909.17,114.85,173.09,215.29,1,1,1,1
213,1226,1419.46,434.66,62.5,69.44,1,1,1,0
213,1227,1350.47,420.98,51.41,52.98,1,1,1,0
213,1228,220.08,553.16,12.14,14.53,1,1,1,0
213,1229,225.41,541.79,10.86,12.87,1,1,1,0
213,1231,1729.66,414.21,68.43,79.92,1,1,1,0
213,1232,1273.59,424.69,47.37,56.06,1,1,1,0
213,1233,1265.17,450.1,46.08,62.4,1,1,1,0
214,1205,356.27,128.16,237.72,242.83,1,1,1,1
214,1220,909.82,114.94,172.62,214.88,1,1,1,1
214,1226,1422.94,434.44,62.82,69.82,1,1,1,0
214,1227,1354.76,423.07,49.65,51.49,1,1,1,0
214,1228,219.89,552.83,12.12,14.48,1,1,1,0
214,1229,225.42,541.61,11.4,13.5,1,1,1,0
214,1231,1734.82,413.65,68.29,79.82,1,1,1,0
214,1232,1275.17,425.42,45.84,54.14,1,1,1,0
214,1233,1268.19,451.45,46.29,61.85,1,1,1,0
215,1205,357.71,128.48,238.05,243.03,1,1,1,1
215,1220,910.52,114.88,172.31,214.62,1,1,1,1
215,1226,1425.9,433.95,62.62,69.57,1,1,1,0
215,1227,1358.82,424.28,48.71,50.52,1,1,1,0
215,1228,219.97,552.71,11.81,14.06,1,1,1,0
215,1229,225.43,541.54,11.59,13.73,1,1,1,0
215,1231,1738.84,412.25,70.16,82.15,1,1,1,0
215,1232,1276.28,425.7,44.18,52.18,1,1,1,0
215,1233,1269.92,452.14,46.65,61.24,1,1,1,0
216,1205,360.06,129.11,238.04,242.99,1,1,1,1
216,1220,910.56,114.96,172.61,215.22,1,1,1,1
216,1226,1429.94,433.57,62.85,69.85,1,1,1,0
216,1227,1361.21,425.13,48.02,49.76,1,1,1,0
216,1228,220.19,552.46,11.72,13.9,1,1,1,0
216,1229,225.52,541.52,11.67,13.82,1,1,1,0
216,1231,1743.34,410.94,69.36,81.05,1,1,1,0
216,1232,1276.95,424.78,42.98,50.64,1,1,1,0
216,1233,1270.84,452.59,47.71,61.41,1,1,1,0
217,1205,361.65,129.72,238.08,243.01,1,1,1,1
217,1220,910.79,115.49,172.29,214.95,1,1,1,1
217,1226,1432.97,432.62,62.93,69.96,1,1,1,0
217,1227,1362.97,424.84,49.03,50.68,1,1,1,0
217,1228,220.16,552.17,11.71,13.85,1,1,1,0
217,1229,225.52,541.71,11.39,13.45,1,1,1,0
217,1231,1747.31,408.86,70.55,82.58,1,1,1,0
217,1232,1277.55,424.24,41.78,49.28,1,1,1,0
217,1233,1272.99,452.34,49.17,62.27,1,1,1,0
218,1205,363.52,129.82,238.21,243.55,1,1,1,1
218,1220,910.78,115.59,172.33,215.34,1,1,1,1
218,1226,1436.13,431.27,63.47,70.39,1,1,1,0
218,1227,1365.74,425.12,49.8,51.43,1,1,1,0
218,1228,220.14,551.66,11.72,13.83,1,1,1,0
218,1229,225.44,541.38,11.64,13.72,1,1,1,0
218,1231,1751.39,407.31,70.29,81.96,1,1,1,0
218,1232,1277.82,422.62,44.46,52.47,1,1,1,0
218,1233,1276.8,452.43,49.94,62.59,1,1,1,0
219,1205,365.72,130.73,237.95,243.27,1,1,1,1
219,1220,910.54,115.33,172.8,216.18,1,1,1,1
219,1226,1439.4,429.77,64.06,70.94,1,1,1,0
219,1227,1368.85,424.43,50.54,52.5,1,1,1,0
219,1228,220.12,551.47,11.75,13.82,1,1,1,0
219,1229,225.51,541.26,11.72,13.81,1,1,1,0
219,1231,1756.0,405.75,70.08,81.7,1,1,1,0
219,1232,1280.74,421.84,42.91,50.46,1,1,1,0
219,1233,1279.49,451.66,50.79,63.1,1,1,1,0
220,1205,367.9,131.54,237.78,243.09,1,1,1,1
220,1220,910.5,115.23,172.87,216.5,1,1,1,1
220,1226,1443.31,429.02,63.48,70.35,1,1,1,0
220,1227,1372.72,424.36,50.01,52.12,1,1,1,0
220,1228,220.01,551.41,11.78,13.83,1,1,1,0
220,1229,225.75,541.01,11.72,13.85,1,1,1,0
220,1231,1759.83,403.79,70.29,81.98,1,1,1,0
220,1232,1281.26,419.73,43.48,50.88,1,1,1,0
220,1233,1282.55,450.56,51.63,63.69,1,1,1,0
221,1205,370.96,133.12,236.71,241.94,1,1,1,1
221,1220,910.62,115.1,172.6,216.51,1,1,1,1
221,1226,1447.57,427.15,63.85,70.91,1,1,1,0
221,1227,1374.48,424.13,50.6,52.76,1,1,1,0
221,1228,220.06,551.39,11.8,13.83,1,1,1,0
221,1229,225.74,541.12,11.74,13.86,1,1,1,0
221,1231,1763.55,402.29,70.28,81.68,1,1,1,0
221,1232,1282.45,418.97,43.22,50.24,1,1,1,0
221,1233,1285.4,450.34,51.58,63.11,1,1,1,0
222,1205,373.4,134.64,235.17,240.18,1,1,1,1
222,1220,910.82,115.3,172.19,216.26,1,1,1,1
222,1226,1450.23,425.08,64.82,72.3,1,1,1,0
222,1227,1377.97,424.44,49.74,51.42,1,1,1,0
222,1228,220.07,551.39,11.83,13.83,1,1,1,0
222,1229,225.57,541.16,12.06,14.26,1,1,1,0
222,1231,1766.85,400.56,70.91,81.95,1,1,1,0
222,1232,1283.6,418.11,43.28,50.01,1,1,1,0
222,1233,1287.59,448.66,52.34,63.67,1,1,1,0
223,1205,376.53,135.72,233.62,238.59,1,1,1,1
223,1220,910.98,115.07,171.84,216.07,1,1,1,1
223,1226,1454.82,423.92,64.12,71.64,1,1,1,0
223,1227,1380.79,424.16,49.39,50.89,1,1,1,0
223,1228,220.07,551.39,11.85,13.84,1,1,1,0
223,1229,225.46,540.98,12.48,14.81,1,1,1,0
223,1231,1769.0,398.36,72.23,83.24,1,1,1,0
223,1232,1283.65,417.81,43.98,50.34,1,1,1,0
223,1233,1290.66,448.22,52.73,63.48,1,1,1,0
224,1205,379.2,136.4,232.71,237.52,1,1,1,1
224,1220,911.23,115.39,171.34,215.59,1,1,1,1
224,1226,1457.76,422.71,64.4,72.17,1,1,1,0
224,1227,1383.66,423.25,50.24,51.5,1,1,1,0
224,1228,220.06,551.4,11.87,13.84,1,1,1,0
224,1229,225.58,540.92,12.31,14.62,1,1,1,0
224,1231,1772.4,397.17,72.02,82.92,1,1,1,0
224,1232,1284.14,417.32,44.84,51.26,1,1,1,0
224,1233,1293.29,447.27,52.93,63.4,1,1,1,0
225,1205,380.71,136.91,232.0,236.45,1,1,1,1
225,1220,911.56,115.56,170.66,214.96,1,1,1,1
225,1226,1460.13,421.29,64.92,72.75,1,1,1,0
225,1227,1387.81,421.92,50.57,52.12,1,1,1,0
225,1228,220.07,551.41,11.86,13.84,1,1,1,0
225,1229,225.43,540.69,12.24,14.55,1,1,1,0
225,1231,1775.49,395.77,72.78,83.58,1,1,1,0
225,1232,1284.07,416.56,47.2,54.0,1,1,1,0
225,1233,1295.71,446.12,53.14,63.37,1,1,1,0
226,1205,382.56,137.97,231.02,235.18,1,1,1,1
226,1220,911.63,115.72,170.5,214.82,1,1,1,1
226,1226,1462.76,420.58,64.58,72.57,1,1,1,0
226,1227,1391.4,420.62,51.21,53.15,1,1,1,0
226,1228,220.08,551.21,11.85,13.84,1,1,1,0
226,1229,225.53,540.61,11.88,14.12,1,1,1,0
226,1231,1779.0,394.88,72.87,83.43,1,1,1,0
226,1232,1284.18,416.28,47.78,54.63,1,1,1,0
226,1233,1298.37,445.9,52.72,62.16,1,1,1,0
227,1205,383.79,138.64,230.23,234.04,1,1,1,1
227,1220,911.92,116.13,169.92,214.22,1,1,1,1
227,1226,1464.86,419.55,65.18,73.28,1,1,1,0
227,1227,1395.01,419.35,51.48,53.53,1,1,1,0
227,1228,220.11,550.94,12.19,14.25,1,1,1,0
227,1229,225.41,540.58,12.07,14.35,1,1,1,0
227,1231,1781.46,394.2,73.53,83.75,1,1,1,0
227,1232,1285.22,416.01,47.49,54.48,1,1,1,0
227,1233,1300.46,445.03,53.39,62.09,1,1,1,0
228,1205,384.81,139.51,229.48,232.8,1,1,1,1
228,1220,912.48,116.38,169.58,213.9,1,1,1,1
228,1226,1467.93,418.8,65.39,73.54,1,1,1,0
228,1227,1398.05,418.68,51.2,53.28,1,1,1,0
228,1228,219.96,551.24,12.63,14.79,1,1,1,0
228,1229,225.27,540.57,12.13,14.44,1,1,1,0
228,1231,1783.86,393.59,73.74,83.86,1,1,1,0
228,1232,1285.67,415.53,47.22,54.01,1,1,1,0
228,1233,1302.7,444.12,53.72,61.67,1,1,1,0
228,1234,1235.26,453.15,55.42,72.32,1,1,1,0
229,1205,385.53,140.5,228.39,231.07,1,1,1,1
229,1220,912.94,117.17,168.94,213.09,1,1,1,1
229,1226,1469.82,418.34,65.37,73.24,1,1,1,0
229,1227,1401.48,418.05,51.06,53.17,1,1,1,0
229,1228,220.36,551.35,12.48,14.61,1,1,1,0
229,1229,225.48,540.18,11.84,14.07,1,1,1,0
229,1231,1787.1,393.39,73.64,83.89,1,1,1,0
229,1232,1286.95,415.76,46.43,53.43,1,1,1,0
229,1233,1305.78,442.8,53.99,61.51,1,1,1,0
229,1234,1237.16,452.27,55.72,72.79,1,1,1,0
230,1205,386.22,141.19,228.22,230.31,1,1,1,1
230,1220,912.84,117.26,169.25,213.58,1,1,1,1
230,1226,1472.85,418.01,65.25,73.11,1,1,1,0
230,1227,1403.98,416.43,51.55,53.53,1,1,1,0
230,1228,220.81,551.8,12.41,14.53,1,1,1,0
230,1229,225.34,540.23,11.75,13.93,1,1,1,0
230,1231,1789.4,392.97,74.35,84.69,1,1,1,0
230,1232,1290.53,414.08,51.05,58.78,1,1,1,0
230,1233,1307.46,440.12,56.04,63.46,1,1,1,0
230,1234,1238.2,450.81,56.87,74.34,1,1,1,0
231,1205,386.83,141.56,228.15,229.71,1,1,1,1
231,1220,912.81,117.69,169.33,213.78,1,1,1,1
231,1226,1474.69,417.91,65.2,73.05,1,1,1,0
231,1227,1407.16,414.85,51.8,53.65,1,1,1,0
231,1228,220.82,551.77,12.7,14.9,1,1,1,0
231,1229,225.09,540.25,11.72,13.88,1,1,1,0
231,1231,1792.26,393.03,75.15,85.38,1,1,1,0
231,1232,1291.98,413.27,52.42,60.35,1,1,1,0
231,1233,1308.89,439.54,56.63,63.39,1,1,1,0
231,1234,1237.25,449.7,57.91,75.72,1,1,1,0
232,1205,387.43,141.82,228.48,229.78,1,1,1,1
232,1220,913.27,117.65,169.21,213.86,1,1,1,1
232,1226,1477.39,417.31,65.71,73.42,1,1,1,0
232,1227,1410.92,414.07,51.31,52.9,1,1,1,0
232,1228,220.83,551.96,12.8,15.03,1,1,1,0
232,1229,225.06,540.46,11.39,13.46,1,1,1,0
232,1231,1795.67,393.29,75.31,85.63,1,1,1,0
232,1232,1293.61,413.36,50.78,58.62,1,1,1,0
232,1233,1312.57,438.55,56.72,63.36,1,1,1,0
232,1234,1238.35,448.29,58.73,77.0,1,1,1,0
233,1205,387.59,142.19,229.03,229.94,1,1,1,1
233,1220,913.49,117.82,169.07,213.89,1,1,1,1
233,1226,1479.55,416.11,66.6,74.35,1,1,1,0
233,1227,1414.56,413.01,51.23,52.61,1,1,1,0
233,1228,221.03,552.22,12.83,15.08,1,1,1,0
233,1229,225.04,540.75,11.28,13.3,1,1,1,0
233,1231,1797.87,393.02,76.46,86.9,1,1,1,0
233,1232,1294.58,413.03,50.9,59.09,1,1,1,0
233,1233,1315.76,437.02,57.74,64.54,1,1,1,0
233,1234,1239.92,448.26,58.27,76.57,1,1,1,0
234,1205,387.38,142.45,229.69,230.28,1,1,1,1
234,1220,913.46,117.83,169.23,214.35,1,1,1,1
234,1226,1481.84,415.68,66.96,74.69,1,1,1,0
234,1227,1417.76,411.64,52.08,53.7,1,1,1,0
234,1228,221.37,552.72,12.51,14.7,1,1,1,0
234,1229,225.18,541.05,10.96,12.84,1,1,1,0
234,1231,1799.88,393.54,77.49,88.16,1,1,1,0
234,1232,1295.4,412.53,49.97,58.46,1,1,1,0
234,1233,1319.53,436.46,57.56,64.58,1,1,1,0
234,1234,1242.38,448.51,57.54,75.95,1,1,1,0
235,1205,388.85,143.32,229.36,229.84,1,1,1,1
235,1220,913.18,117.68,169.83,215.48,1,1,1,1
235,1226,1482.97,415.15,67.95,75.6,1,1,1,0
235,1227,1421.29,410.76,52.29,54.1,1,1,1,0
235,1228,221.53,552.91,12.71,14.95,1,1,1,0
235,1229,224.74,540.97,11.2,13.08,1,1,1,0
235,1231,1803.36,394.94,76.94,87.44,1,1,1,0
235,1232,1297.09,412.16,49.92,58.6,1,1,1,0
235,1233,1322.88,435.5,58.21,65.38,1,1,1,0
235,1234,1243.11,448.64,57.52,76.1,1,1,1,0
236,1205,389.72,143.57,229.51,229.94,1,1,1,1
236,1220,913.11,117.72,169.97,216.0,1,1,1,1
236,1226,1484.69,414.98,68.72,76.33,1,1,1,0
236,1227,1424.94,409.66,52.26,54.25,1,1,1,0
236,1228,221.4,552.98,12.77,15.05,1,1,1,0
236,1229,224.47,540.93,11.32,13.17,1,1,1,0
236,1231,1806.13,395.9,76.75,87.14,1,1,1,0
236,1232,1298.14,411.84,48.99,57.84,1,1,1,0
236,1233,1326.7,435.55,57.88,65.28,1,1,1,0
236,1234,1245.36,449.32,56.69,75.32,1,1,1,0
237,1205,391.57,144.14,229.04,229.51,1,1,1,1
237,1220,913.0,117.87,170.17,216.64,1,1,1,1
237,1226,1486.8,414.74,69.05,76.6,1,1,1,0
237,1227,1428.75,409.08,51.92,54.3,1,1,1,0
237,1228,221.89,553.2,12.5,14.68,1,1,1,0
237,1229,224.18,540.92,11.36,13.21,1,1,1,0
237,1231,1808.48,396.67,77.01,87.41,1,1,1,0
237,1232,1298.86,411.74,47.9,56.74,1,1,1,0
237,1233,1329.85,435.81,57.32,64.84,1,1,1,0
237,1234,1245.73,449.19,57.22,76.23,1,1,1,0
238,1205,392.83,145.13,228.27,228.76,1,1,1,1
238,1220,913.14,118.03,169.89,216.58,1,1,1,1
238,1226,1489.07,414.67,69.22,76.69,1,1,1,0
238,1227,1431.48,408.49,52.14,54.71,1,1,1,0
238,1228,222.16,553.28,12.41,14.54,1,1,1,0
238,1229,223.86,541.31,11.4,13.23,1,1,1,0
238,1231,1811.19,396.97,78.0,88.69,1,1,1,0
238,1232,1300.43,411.52,47.98,57.12,1,1,1,0
238,1233,1332.15,435.54,57.85,65.45,1,1,1,0
238,1234,1246.28,448.75,58.11,77.76,1,1,1,0
239,1205,393.78,146.18,227.53,227.8,1,1,1,1
239,1220,913.53,118.08,169.9,216.75,1,1,1,1
239,1226,1490.95,414.27,70.23,77.9,1,1,1,0
239,1227,1434.02,408.1,52.13,54.86,1,1,1,0
239,1228,222.32,553.1,12.66,14.89,1,1,1,0
239,1229,223.64,541.46,11.41,13.23,1,1,1,0
239,1231,1813.58,397.67,78.59,89.56,1,1,1,0
239,1232,1301.41,411.05,48.73,58.45,1,1,1,0
239,1233,1334.36,435.26,58.33,66.08,1,1,1,0
239,1234,1247.19,449.2,58.55,78.72,1,1,1,0
240,1205,394.21,146.74,227.24,227.46,1,1,1,1
240,1220,913.56,117.85,170.13,217.25,1,1,1,1
240,1226,1493.18,414.33,70.56,78.34,1,1,1,0
240,1227,1437.45,408.38,51.71,54.51,1,1,1,0
240,1228,222.43,553.23,12.44,14.62,1,1,1,0
240,1229,223.57,541.51,11.42,13.24,1,1,1,0
240,1231,1815.6,397.94,79.53,90.67,1,1,1,0
240,1232,1301.85,410.89,48.82,58.94,1,1,1,0
240,1233,1337.48,435.37,58.47,66.31,1,1,1,0
240,1234,1247.59,449.58,58.53,79.06,1,1,1,0
241,1205,395.23,147.83,226.73,226.66,1,1,1,1
241,1220,913.79,118.11,169.76,216.89,1,1,1,1
241,1226,1496.6,414.57,70.11,78.1,1,1,1,0
241,1227,1440.88,408.51,51.82,54.77,1,1,1,0
241,1228,222.65,553.28,12.38,14.52,1,1,1,0
241,1229,223.23,541.73,11.45,13.24,1,1,1,0
241,1231,1818.11,398.83,79.33,90.68,1,1,1,0
241,1232,1301.92,410.65,48.95,59.52,1,1,1,0
