392,370,1296.77,0,137.4,101.96,1,1,1,0
393,350,698.35,49.92,449.44,602.22,1,1,1,1
393,368,1610.2,0,241.61,158.96,1,1,1,0
393,370,1295.16,0,137.03,100.72,1,1,1,0
394,350,698.11,46.0,443.92,598.41,1,1,1,1
394,368,1616.57,0,241.38,157.92,1,1,1,0
394,370,1293.47,0,140.95,99.25,1,1,1,0
395,350,694.75,39.66,442.76,599.54,1,1,1,1
395,368,1626.88,0,235.53,153.95,1,1,1,0
395,370,1293.78,0,147.04,98.32,1,1,1,0
396,350,694.56,40.29,436.25,593.5,1,1,1,1
396,368,1636.35,0,235.46,153.17,1,1,1,0
396,370,1291.33,0,148.38,95.47,1,1,1,0
397,350,690.49,35.38,436.22,595.31,1,1,1,1
397,368,1638.13,0,239.68,155.63,1,1,1,0
397,370,1289.01,0,148.67,94.47,1,1,1,0
398,350,690.9,38.24,430.05,588.23,1,1,1,1
398,368,1653.33,0,230.46,148.63,1,1,1,0
398,370,1287.0,0,152.74,93.76,1,1,1,0
399,350,691.14,39.36,428.45,586.07,1,1,1,1
399,368,1659.16,0,228.94,151.59,1,1,1,0
399,370,1285.57,0,151.05,92.05,1,1,1,0
400,350,687.5,39.68,431.41,589.5,1,1,1,1
400,368,1664.85,0,228.58,155.3,1,1,1,0
400,370,1278.1,0,153.32,90.91,1,1,1,0
401,350,692.5,40.17,432.65,591.32,1,1,1,1
401,368,1683.5,0,218.69,151.17,1,1,1,0
401,370,1275.87,0,153.11,90.3,1,1,1,0
402,350,696.47,41.73,431.43,587.55,1,1,1,1
402,368,1688.45,0,219.67,152.26,1,1,1,0
402,370,1272.84,0,154.39,90.06,1,1,1,0
403,350,704.08,42.48,432.4,585.64,1,1,1,1
403,368,1694.48,0,228.69,156.4,1,1,1,0
403,370,1267.32,0,157.47,89.74,1,1,1,0
404,350,707.49,41.52,434.85,586.25,1,1,1,1
404,368,1724.28,0,214.35,152.22,1,1,1,0
404,370,1265.12,0,157.42,89.64,1,1,1,0
405,350,708.5,34.91,441.84,594.39,1,1,1,1
405,368,1711.88,0,226.16,155.71,1,1,1,0
405,370,1265.85,0,156.03,89.58,1,1,1,0
406,350,710.0,32.97,446.1,599.74,1,1,1,1
406,368,1709.91,0,231.67,157.54,1,1,1,0
406,370,1266.72,0,156.1,89.78,1,1,1,0
407,350,712.4,33.88,447.13,600.97,1,1,1,1
407,368,1716.82,0,235.06,160.49,1,1,1,0
407,370,1267.99,0,155.99,90.13,1,1,1,0
408,350,716.17,34.3,448.79,602.99,1,1,1,1
408,368,1722.46,0,237.64,161.02,1,1,1,0
408,370,1270.3,0,157.21,91.07,1,1,1,0
409,350,720.81,35.3,449.21,602.93,1,1,1,1
409,368,1719.59,0,238.63,162.08,1,1,1,0
409,370,1274.59,0,157.27,91.54,1,1,1,0
410,350,727.65,41.39,445.4,597.2,1,1,1,1
410,368,1719.89,0,237.18,162.96,1,1,1,0
410,370,1278.55,0,160.66,92.52,1,1,1,0
411,350,730.4,43.53,445.82,597.59,1,1,1,1
411,368,1717.14,0,235.46,165.05,1,1,1,0
411,370,1284.51,0,160.9,93.88,1,1,1,0
412,350,733.66,46.63,442.14,593.06,1,1,1,1
412,368,1718.4,0,228.13,161.34,1,1,1,0
412,370,1291.38,0,161.31,95.15,1,1,1,0
413,350,739.28,47.5,442.12,592.83,1,1,1,1
413,368,1720.73,0,224.38,158.18,1,1,1,0
413,370,1300.2,0,160.08,96.31,1,1,1,0
414,350,743.6,47.22,441.5,592.56,1,1,1,1
414,368,1722.78,0,217.08,152.83,1,1,1,0
414,370,1308.29,0,159.58,97.3,1,1,1,0
415,350,743.34,42.91,443.21,595.86,1,1,1,1
415,368,1725.07,0,214.18,150.17,1,1,1,0
415,370,1317.02,0,160.6,98.1,1,1,1,0
416,350,744.46,41.68,442.8,595.52,1,1,1,1
416,368,1730.59,0,209.97,146.03,1,1,1,0
416,370,1330.69,0,159.06,98.94,1,1,1,0
417,350,747.77,41.62,441.42,593.79,1,1,1,1
417,368,1737.4,0,195.39,137.61,1,1,1,0
417,370,1340.16,0,159.18,99.08,1,1,1,0
418,350,749.3,40.91,439.34,591.85,1,1,1,1
418,368,1744.27,0,185.88,131.78,1,1,1,0
418,370,1350.48,0,159.72,99.57,1,1,1,0
419,350,752.91,44.14,433.9,584.84,1,1,1,1
419,368,1749.49,0,180.04,127.69,1,1,1,0
419,370,1362.78,0,158.61,99.74,1,1,1,0
420,350,756.43,44.27,430.53,580.51,1,1,1,1
420,368,1756.03,0,171.68,125.42,1,1,1,0
420,370,1376.8,0,156.54,99.59,1,1,1,0
421,350,758.1,41.61,430.8,581.24,1,1,1,1
421,368,1762.52,0,173.45,125.67,1,1,1,0
421,370,1387.34,0,155.94,100.26,1,1,1,0
422,350,754.74,39.42,431.54,582.36,1,1,1,1
422,368,1772.37,0,170.16,125.68,1,1,1,0
422,370,1397.78,0,154.96,100.55,1,1,1,0
423,350,754.27,36.71,433.25,585.12,1,1,1,1
423,368,1784.63,0,166.09,124.55,1,1,1,0
423,370,1407.31,0,152.41,101.59,1,1,1,0
424,350,753.84,34.12,433.51,586.19,1,1,1,1
424,368,1796.74,0,160.45,124.29,1,1,1,0
424,370,1416.7,0,152.04,102.57,1,1,1,0
425,350,755.06,32.77,433.91,586.61,1,1,1,1
425,368,1812.11,0,159.03,125.45,1,1,1,0
425,370,1423.39,0,151.34,103.66,1,1,1,0
426,350,757.59,31.9,435.41,589.17,1,1,1,1
426,368,1828.66,0,158.87,129.23,1,1,1,0
426,370,1429.41,0,151.46,104.81,1,1,1,0
427,350,759.54,32.4,436.27,590.94,1,1,1,1
427,368,1839.33,0,157.19,134.11,1,1,1,0
427,370,1436.17,0,149.92,105.66,1,1,1,0
428,350,759.25,30.14,439.34,596.88,1,1,1,1
428,368,1852.99,0,154.28,136.38,1,1,1,0
428,370,1442.21,0,149.72,106.75,1,1,1,0
429,350,755.76,30.9,439.22,599.1,1,1,1,1
429,368,1860.61,0,144.14,135.65,1,1,1,0
429,370,1447.84,0,148.76,108.04,1,1,1,0
430,350,754.19,34.0,436.38,597.54,1,1,1,1
430,368,1872.73,0,135.7,133.0,1,1,1,0
430,370,1452.71,0,147.14,109.0,1,1,1,0
431,350,750.98,33.52,436.46,600.58,1,1,1,1
431,370,1458.46,0,146.13,110.22,1,1,1,0
432,350,753.51,34.84,431.37,596.64,1,1,1,1
432,370,1461.73,0,146.22,111.0,1,1,1,0
433,350,753.96,37.24,427.26,592.02,1,1,1,1
433,370,1465.29,0,147.49,112.16,1,1,1,0
434,350,752.86,38.76,424.24,589.66,1,1,1,1
434,370,1468.89,0,146.2,112.82,1,1,1,0
435,350,751.44,38.92,421.94,588.38,1,1,1,1
435,370,1472.37,0,145.77,113.43,1,1,1,0
436,350,750.19,39.57,420.94,588.12,1,1,1,1
436,370,1475.9,0,145.55,114.12,1,1,1,0
437,350,749.0,42.3,418.87,585.94,1,1,1,1
437,370,1478.99,0,144.71,114.51,1,1,1,0
438,350,748.44,41.42,419.95,588.23,1,1,1,1
438,370,1481.21,0,145.09,114.36,1,1,1,0
439,350,746.31,40.67,419.49,588.72,1,1,1,1
439,370,1483.02,0,144.53,113.59,1,1,1,0
440,350,747.35,42.36,418.88,588.51,1,1,1,1
440,370,1484.39,0,144.18,113.37,1,1,1,0
441,350,747.01,42.79,419.38,589.84,1,1,1,1
441,370,1485.19,0,144.76,113.43,1,1,1,0
442,350,745.49,43.14,419.23,590.54,1,1,1,1
442,370,1484.29,0,147.1,113.57,1,1,1,0
443,350,744.02,43.85,417.03,588.22,1,1,1,1
443,370,1485.19,0,146.86,113.81,1,1,1,0
444,350,742.51,44.7,415.78,587.15,1,1,1,1
444,370,1485.2,0,148.75,114.29,1,1,1,0
445,350,740.75,45.0,416.98,589.14,1,1,1,1
445,370,1483.01,0,150.49,113.42,1,1,1,0
446,350,739.39,45.89,417.32,589.9,1,1,1,1
446,370,1481.07,0,151.57,112.48,1,1,1,0
447,350,735.56,45.91,417.79,591.68,1,1,1,1
447,370,1477.99,0,153.31,112.26,1,1,1,0
448,350,733.98,45.5,417.54,592.35,1,1,1,1
448,370,1475.7,0,154.51,111.99,1,1,1,0
449,350,733.34,45.33,416.83,592.6,1,1,1,1
449,370,1473.41,0,156.08,111.47,1,1,1,0
450,350,730.24,44.06,417.63,594.27,1,1,1,1
450,370,1469.05,0,157.25,111.63,1,1,1,0
451,350,729.88,45.06,414.82,591.41,1,1,1,1
451,370,1467.39,0,156.05,110.85,1,1,1,0
452,350,729.7,45.33,410.76,586.43,1,1,1,1
452,370,1463.15,0,156.38,110.8,1,1,1,0
453,350,730.16,45.82,407.52,582.95,1,1,1,1
453,370,1461.76,0,154.52,110.88,1,1,1,0
454,350,730.07,44.7,407.75,584.57,1,1,1,1
454,370,1461.1,0,150.89,110.52,1,1,1,0
455,350,730.44,43.87,407.14,585.2,1,1,1,1
455,370,1459.35,0,149.37,109.72,1,1,1,0
456,350,723.82,42.56,407.77,586.45,1,1,1,1
456,370,1458.42,0,149.46,108.17,1,1,1,0
457,350,722.22,42.37,407.12,585.45,1,1,1,1
457,370,1458.82,0,148.09,107.76,1,1,1,0
458,350,720.16,41.0,407.54,585.58,1,1,1,1
458,370,1458.62,0,148.36,107.62,1,1,1,0
459,350,720.41,40.99,407.36,585.14,1,1,1,1
459,370,1457.29,0,149.41,107.68,1,1,1,0
460,350,719.23,40.6,407.6,584.98,1,1,1,1
460,370,1457.41,0,148.65,108.22,1,1,1,0
461,350,717.56,40.66,407.87,584.74,1,1,1,1
461,370,1457.5,0,148.34,108.73,1,1,1,0
462,350,717.12,40.0,408.51,585.35,1,1,1,1
462,370,1459.09,0,146.78,109.43,1,1,1,0
463,350,717.86,39.96,408.64,585.39,1,1,1,1
463,370,1459.77,0,146.06,110.11,1,1,1,0
464,350,717.81,40.35,409.45,585.81,1,1,1,1
464,370,1461.18,0,145.13,110.35,1,1,1,0
465,350,717.05,42.2,409.72,585.08,1,1,1,1
465,370,1465.36,0,142.33,109.83,1,1,1,0
466,350,714.34,41.81,410.77,585.51,1,1,1,1
466,370,1467.82,0,144.38,110.4,1,1,1,0
467,350,713.71,41.46,412.05,586.27,1,1,1,1
467,370,1468.56,0,145.42,111.31,1,1,1,0
468,350,712.93,42.72,412.9,585.96,1,1,1,1
468,370,1475.3,0,140.81,112.73,1,1,1,0
469,350,713.45,44.69,413.26,585.15,1,1,1,1
469,370,1479.57,0,140.46,113.63,1,1,1,0
470,350,713.66,45.93,415.01,586.34,1,1,1,1
470,370,1485.28,0,139.99,114.3,1,1,1,0
471,350,714.56,47.98,415.68,585.99,1,1,1,1
471,370,1491.37,0,139.81,114.52,1,1,1,0
472,350,714.06,49.33,416.06,585.66,1,1,1,1
472,370,1498.53,0,137.84,114.85,1,1,1,0
473,350,712.66,48.62,417.85,587.53,1,1,1,1
473,370,1503.29,0,139.2,115.66,1,1,1,0
474,350,712.88,48.73,418.65,587.84,1,1,1,1
474,370,1506.89,0,142.21,116.54,1,1,1,0
475,350,713.31,50.94,418.29,586.56,1,1,1,1
475,370,1508.85,0,145.08,116.81,1,1,1,0
476,350,712.41,51.16,418.69,586.66,1,1,1,1
476,370,1513.88,0,145.27,118.52,1,1,1,0
477,350,712.12,52.21,418.76,586.1,1,1,1,1
477,370,1519.02,0,145.0,120.39,1,1,1,0
478,350,711.6,53.48,418.84,585.39,1,1,1,1
478,370,1522.07,0,147.17,121.49,1,1,1,0
479,350,709.66,53.73,419.18,584.93,1,1,1,1
479,370,1525.4,0,149.72,122.11,1,1,1,0
